generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
7,0,0,False,,0.09953810705865762,,68.99122316441282,-99951.59873862023,-30514334.978161596,0.08099112588242881,8596160.28401984,0.1378320716998488,0.9663741054804272,0.9630886995807311,1.2471672133161535,1.8854607394979657,2.073600474861193,1.878320716998488,,,,,,
7,1,1,False,,0.09740752514513804,,83.7527255411149,32839.68788003245,-5281806.3590456275,0.07688700152045284,3914696.832499782,0.09794554219627365,1.4584241847038302,1.011641660947228,0.8508039297106025,1.7682000434415097,1.4872322122995958,1.4794554219627365,,,,,,
7,2,2,False,,0.09953810705865762,,95.41478145196824,195059.64354380502,41520192.67961084,0.08956996398545958,4793216.886596558,0.12432635344389766,1.8471593817322745,1.0709547336704173,1.1685691100087094,2.1305703995845593,1.589134193607154,1.7432635344389766,,,,,,
7,3,3,False,,0.11072401923743505,,92.37441988972964,179233.09453493007,52323740.601972245,0.061473221604431125,5710256.247255378,0.08286421156500827,1.7458139963243213,1.0651680149619855,1.2358068774448787,1.327806331555175,1.707222606117493,1.3286421156500827,,,,,,
7,4,4,False,,0.09953810705865762,,93.0446522821347,-83478.95008207975,-14053371.04080827,0.07615484259330772,4464260.815818028,0.06648367922663363,1.7681550760711566,0.9691116540545568,1.1307185177227883,1.7472812169516492,1.562596846479563,1.1648367922663363,,,,,,
7,5,5,False,,0.1035931400515108,,76.89576701154057,492949.12763051875,44571505.82187482,0.07745422857693265,7447883.783543606,0.07183216942271287,1.2298589003846856,1.179873149785201,1.064453588067728,1.784406530769504,1.92645364659929,1.2183216942271287,,,,,,
7,6,6,False,,0.10210518621451076,0.8753834919899428,98.86878017173558,444413.17472356104,26146946.289678946,0.08234046294747592,5567801.140778792,0.1208484267110865,1.962292672391186,1.1621267726968822,1.0375972726269838,1.9240132270707404,1.6780926597144596,1.708484267110865,3585.0,0.0,350.0,,1.0,1.0
7,7,7,False,,0.09953810705865762,,91.53952023618027,126564.24937624327,-3280062.7454784047,0.08093741929756275,7766705.914315432,0.11076245753327948,1.7179840078726754,1.0459105134396791,0.9655307463967913,1.8839262656446498,1.9703694685428677,1.607624575332795,,,,,,
7,8,8,False,,0.10120316818419796,,87.42001377243413,524190.09236212575,204013649.78743437,0.08017176761259313,5953124.5826351,0.11523490342344186,1.5806671257478044,1.1912958974088599,1.3185158598631037,1.8620505032169465,1.7262001786222987,1.6523490342344187,,,,,,
7,9,9,False,,0.11072401923743505,,84.13068643716447,304206.58578706183,79107238.31452294,0.07202540984522483,6632989.174598134,0.09817834933750372,1.4710228812388157,1.1108625273589208,1.2086924968649955,1.6292974241492808,1.8223690850540233,1.4817834933750371,,,,,,
