generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,0,0,False,,0.002013804796978248,0.0,99.68924358313775,189387.78018370166,10331481.584731355,0.08316820351226151,5580550.445488399,0.1010177937154712,1.9896414527712583,1.0688809096296126,1.0339554908824664,1.9476629574931859,1.690235606835887,1.5101779371547122,89.35208165832773,0.0019900499999999997,40.2433,,0.60199,0.11498085714285713
420,1,1,False,,0.0021638243926891537,0.0,99.81849308112515,201049.4276263194,9730552.27223761,0.0832175639638635,5569633.105712459,0.10036873922296856,1.9939497693708383,1.0731448002219008,1.0287232303636595,1.9490732561103854,1.688372573754133,1.5036873922296856,112.77777777777874,0.002281970000000001,37.87884,,0.5436059999999998,0.10822525714285713
420,2,2,False,,0.0018971093088309117,0.0004503979284571358,99.68442848312624,201131.1042523259,9716166.65059487,0.08325450498594418,5550581.612254889,0.10093412121488476,1.9894809494375412,1.0731746639438966,1.028645698959423,1.9501287138841192,1.685926456709555,1.5093412121488476,102.49956468744449,0.0011000699999999981,36.91637,,0.7799860000000004,0.10547534285714286
420,3,3,False,,0.0018971093088309117,0.0,99.70872715949821,200863.23857788765,10241721.522540497,0.08316861544734275,5564759.095024029,0.10119856717083997,1.9902909053166071,1.073076723242563,1.030925358863074,1.9476747270669357,1.6877550709173712,1.5119856717083997,98.49278293006228,0.0020999800000000013,36.87021,,0.5800039999999997,0.10534345714285714
420,4,4,False,,0.0015320289247307364,2.0229863999937647e-06,99.54833080338707,202169.19103734515,9860884.307525363,0.08315430582548781,5569889.422443192,0.100970357413185,1.9849443601129024,1.0735542233927997,1.0290434653391365,1.947265880728223,1.688360694519854,1.50970357413185,102.49956468744449,0.0010929300000000024,35.94324,,0.7814139999999995,0.10269497142857144
420,5,5,False,,0.0010881575029834546,1.1680171085715063e-05,99.40596158536013,201091.14963963957,9972701.867751874,0.08317616831608557,5573772.594036477,0.09984093760373283,1.9801987195120043,1.0731600551934615,1.0297386440003167,1.9478905233167305,1.6889016845155953,1.4984093760373283,101.04361913389585,0.0010731400000000002,35.44741,,0.785372,0.10127831428571428
420,6,6,False,,0.0015320289247307364,0.0,99.3916710271777,196940.69893065846,10273675.992380317,0.08300683562491934,5600762.436905776,0.10084738955141906,1.9797223675725897,1.071642510796852,1.0319268906743653,1.9430524464262668,1.6925260374779634,1.5084738955141905,87.88511977614326,0.002153990000000001,35.59703,,0.5692019999999998,0.10170579999999999
420,7,7,False,,0.0012175171206764849,0.0,99.23087949117262,200997.78676185905,10398213.860418897,0.08303476635768617,5591081.9296419425,0.09987617613853864,1.9743626497057538,1.0731259185847022,1.03155838547679,1.9438504673624617,1.691124838217237,1.4987617613853863,102.25699160658951,0.0020779899999999983,34.67551,,0.5844020000000003,0.09907288571428573
420,8,8,False,,0.0015212388837058132,0.0,99.2714090765274,202783.77241335838,10091046.544664193,0.08312666501496054,5566171.633203683,0.1001105765039618,1.9757136358842469,1.0737789350178315,1.0298829040916162,1.9464761432845865,1.6878593211016255,1.501105765039618,100.67944250874143,0.002159020000000001,34.88417,,0.5681959999999998,0.09966905714285713
420,9,9,False,,0.0006621302010611959,0.0,99.10298647591877,195262.69922007722,10521893.051295936,0.08291698428274069,5585140.1260278355,0.099348819417798,1.9700995491972921,1.0710289776562716,1.0333890292019383,1.9404852652211626,1.690590498961336,1.49348819417798,88.74099713304258,0.002070100000000002,34.30175,,0.5859799999999996,0.098005
420,10,10,False,,0.0005523937019520154,1.9499243714277137e-05,99.13102533483664,199465.49794349176,10235315.139665488,0.08304167659063331,5606523.59846634,0.09923508432245357,1.9710341778278881,1.0725656622478978,1.0312018708357988,1.9440479025895232,1.6931650772260989,1.4923508432245356,88.8632311295969,0.0010279699999999996,34.41455,,0.7944060000000001,0.09832728571428571
420,11,11,False,,0.0016905402117135123,4.272231314272901e-06,98.80238775287663,198360.05805165332,10258531.650887981,0.0829169249958821,5521813.377968403,0.09822239140390263,1.960079591762554,1.072161476237444,1.0315445619936099,1.940483571310917,1.682350551874776,1.4822239140390263,100.43661579203126,0.0010170600000000002,33.6591,,0.796588,0.09616885714285715
