generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
473,0,0,False,,0.0021028733019975787,0.0,99.86936606066816,204345.85582073516,9496955.965198541,0.0833057370461385,5536441.593283285,0.10051349525354,1.9956455353556053,1.0743500852586407,1.0270872811116394,1.9515924870325283,1.6839831063367319,1.5051349525354,112.77777777777874,0.002325009999999999,37.74755,,0.5349980000000002,0.10785014285714285
473,1,1,False,,0.0030698994409126446,0.0,99.94223413694729,209704.2205909267,10239765.000712711,0.0833694554041447,5596445.148932158,0.10038725349800963,1.9980744712315766,1.0763092836691648,1.0290895152712398,1.953413011546991,1.691468088102534,1.5038725349800963,90.32937270660886,0.002085110000000001,37.38168,,0.5829779999999998,0.1068048
473,2,2,False,,0.0021028733019975787,0.0010097891418857086,99.94768901266352,207389.09468038357,9290491.627097243,0.08338843676738572,5552011.66335858,0.10063902453408965,1.998256300422117,1.0754627957575296,1.0256608337452249,1.9539553362110207,1.6858577482714678,1.5063902453408966,111.4510750633799,0.0009841299999999997,37.87582,,0.803174,0.10821662857142857
473,3,3,False,,0.0029610670654708865,0.0,99.92103280113086,209826.65141680354,9600588.638067309,0.083302574846235,5536733.102213597,0.10077077444389843,1.9973677600376956,1.0763540484975676,1.0264749942516451,1.9515021384638571,1.683798191957513,1.5077077444389844,100.19375522720065,0.0022711099999999994,37.39378,,0.5457780000000001,0.10683937142857143
473,4,4,False,,0.00041956217680463436,0.0,99.64048743097567,203499.30379342893,9822246.218627196,0.08314806458533038,5565891.648267012,0.10093009247511912,1.9880162476991892,1.0740405573602134,1.0286109227925204,1.9470875595808677,1.6877947624737188,1.5093009247511913,111.45107506342174,0.0022460000000000015,36.27679,,0.5507999999999997,0.10364797142857142
473,5,5,False,,0.00041956217680463436,0.0,99.6271870159081,203362.90167089345,9791007.375236472,0.08314214019175376,5569991.058102105,0.10095035096188482,1.9875729005302705,1.0739906841557705,1.0285078307701576,1.9469182911929646,1.688326016556719,1.5095035096188483,100.6794425086996,0.00110091,36.2585,,0.779818,0.10359571428571428
473,6,6,False,,0.0002337788952351268,0.0,99.4902421032981,203183.01125568734,9875573.072418757,0.08314507368985641,5565892.423410821,0.10112101786634964,1.9830080701099368,1.0739249101686204,1.0288979896408748,1.9470021054244686,1.6878075270840498,1.5112101786634964,110.60628170385644,0.001085860000000001,35.55611,,0.7828279999999999,0.1015888857142857
473,7,7,False,,0.00010070532718444926,0.0,99.2646567878084,200239.61153953214,10091274.261347227,0.08309513622602357,5564812.308227905,0.09981356006734071,1.9754885595936134,1.072848704219091,1.0304215049176413,1.9455753207435305,1.6877868587636502,1.4981356006734072,101.65041103527665,0.0021810599999999986,34.88809,,0.5637880000000003,0.09968025714285714
473,8,8,False,,0.0003876828999121109,0.0,99.16570321585863,200701.1409471795,10131998.733948776,0.08307284550912145,5582195.182042065,0.0999349002119706,1.9721901071952874,1.0730174548959586,1.0304955018448307,1.9449384431177554,1.6899971572250325,1.499349002119706,87.76281737425506,0.0010341300000000012,34.5099,,0.7931739999999998,0.09859971428571429
473,9,9,False,,0.00022394559474945354,0.0,99.09608647802042,195920.43671152732,10367020.201784022,0.08289782346694195,5593346.319088519,0.09930054168333663,1.9698695492673475,1.0712694686088398,1.0325630224607698,1.9399378133411984,1.6916159476086416,1.4930054168333664,86.90646097877334,0.0010439899999999981,34.27691,,0.7912020000000004,0.09793402857142858
