generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
411,0,0,False,,0.0022722302000343707,,100.01185948463873,196942.49534317688,9507108.554442003,0.08334039883684877,5505201.874514258,0.10159478998180205,2.0003953161546244,1.0716431676256983,1.028616700041678,1.9525828239099645,1.6802794130381764,1.5159478998180205,,,,,,
411,1,1,False,,0.0022968576859500145,0.0020825553180571083,99.71824113253324,196698.9064787203,9358502.239324871,0.0832983075773307,5544196.826214106,0.10068147665894511,1.9906080377511077,1.071554103342744,1.0280251061791816,1.9513802164951626,1.6852866313431332,1.5068147665894511,112.17485674598811,0.0006800399999999998,38.38644,,0.8639920000000001,0.10967554285714286
411,2,2,False,,0.002123405267872527,0.0,99.66521047263917,200097.13175314787,9645154.006785352,0.08324819884117438,5560659.924543801,0.1009878766188769,1.9888403490879725,1.072796608816298,1.028556185861683,1.9499485383192676,1.687260198407512,1.509878766188769,113.13942992051398,0.0010281000000000005,37.05692,,0.7943799999999999,0.10587691428571427
411,3,3,False,,0.002123405267872527,0.0,99.70900182356775,203788.21560685185,9485196.840909524,0.08320349030421942,5521943.671378517,0.10105481126969995,1.9903000607855914,1.0741461932379328,1.0271463536929029,1.948671151549126,1.6821460990089852,1.5105481126969995,114.7057190449641,0.0010369999999999997,36.75202,,0.7926000000000001,0.10500577142857144
411,4,4,True,0,0.0019124488341401883,0.0,99.4323460699217,202720.6871202437,10076534.832908439,0.0830620618208201,5604558.336424509,0.1010248032552776,1.9810782023307234,1.0737558689125366,1.0298352012823282,1.9446303377377168,1.692784935943152,1.510248032552776,99.10046362461526,0.002179790000000001,35.30235,,0.5640419999999998,0.10086385714285713
411,5,5,False,,0.001300625301203698,0.0,99.45449760703443,203021.0537130978,9945922.718768148,0.0831601069724374,5581738.7890983075,0.09985632250070023,1.9818165869011477,1.0738656930429444,1.0292256123183376,1.9474316277839256,1.6898463844059342,1.4985632250070022,100.43661579203126,0.0010950599999999984,35.60246,,0.7809880000000003,0.10172131428571429
411,6,6,False,,0.001300625301203698,0.0,99.36217822710316,200569.44114470697,10088211.317862973,0.08315949523388316,5570113.598035202,0.09963005067005659,1.978739274236772,1.0729693010179124,1.0303380483736067,1.947414149539519,1.6884533577639254,1.496300506700566,99.2219743446708,0.0021778799999999997,35.2815,,0.564424,0.10080428571428572
411,7,7,False,,0.0012679256096005626,0.0,99.2977162003159,196021.54186002194,10225157.380226724,0.08310748005748043,5597327.793130832,0.09952188898735626,1.97659054001053,1.071306436052215,1.0319244199938482,1.945928001642298,1.6921221374768085,1.4952188898735626,86.78409011402846,0.0021560299999999998,35.38848,,0.568794,0.10110994285714286
411,8,8,False,,0.0016630385508744209,0.0,99.16591470487548,200286.01323122985,10691439.045935776,0.08301353353352128,5586552.154946529,0.09975310115216049,1.9721971568291825,1.0728656702384867,1.0329596322077135,1.9432438152434648,1.6905722633999682,1.497531011521605,99.95086080713008,0.0019990200000000007,34.40837,,0.6001959999999998,0.09830962857142857
411,9,9,False,,0.0018830978455943706,0.0,99.2839319879013,201985.9968299598,10225924.18859192,0.0830719612816883,5551820.261462146,0.10016849747406459,1.9761310662633766,1.0734872414280923,1.0306178490502265,1.9449131794768084,1.6860508665998006,1.501684974740646,101.28636126111041,0.0021040699999999996,34.8907,,0.5791860000000001,0.0996877142857143
