generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
123,0,0,False,,0.07292909146307548,0.0,93.570870267197,197202.0901883019,8965111.774958467,0.08066066824498422,4632757.822133519,0.1176759005163726,1.7856956755732332,1.0717380842336117,1.0262255809001297,1.8760190927138345,1.56845708208945,1.676759005163726,3585.0,0.0,350.0,,1.0,1.0
123,1,1,False,,0.15748689736979318,,87.94733815581066,-127565.65107509175,-24784070.226844713,0.08326854949515922,3772201.326902033,0.08488486468980017,1.5982446051936883,0.9529920731347847,1.1527749128396643,1.9505299855759772,1.4798198064953525,1.3488486468980017,,,,,,
123,2,2,False,,0.23812741761042874,,89.1260636313059,316251.0273800484,71677645.34947567,0.06968764113126934,7193864.459266858,0.051276273471887485,1.6375354543768632,1.1152663803694327,1.1802943381868054,1.562504032321981,1.895085648476323,1.0127627347188748,,,,,,
123,3,3,False,,0.10539765859104741,0.0,95.4511283851115,119321.8616511997,11787213.645118054,0.08486483665839879,5278567.119512778,0.10514169577651855,1.8483709461703837,1.0432624528600338,1.0715682942182598,1.9961381902399653,1.6546702158480195,1.5514169577651855,88.49650349647982,0.00046184999999999976,17.25202,,0.90763,0.04929148571428572
123,4,4,False,,0.09794817970460032,0.0,91.67943430066003,186912.868483584,6048601.310189208,0.08422765564533574,3432541.0002273675,0.11061552321699124,1.7226478100220008,1.0679759986582595,1.0150853647070537,1.9779330184381636,1.415409181685889,1.6061552321699124,1021.6861478519477,0.00020102999999999788,36.60387,,0.9597940000000005,0.10458248571428572
123,5,5,False,,0.037234554271408496,0.0,92.44957098460961,43457.74351236106,7236677.879228308,0.08234941245235569,5505060.484548687,0.12480561353369353,1.7483190328203202,1.0155239792681905,1.1291674160126537,1.9242689272101625,1.6864291755106335,1.7480561353369353,113.25996389390139,0.00016493999999999884,14.74764,,0.9670120000000002,0.04213611428571429
123,6,6,False,,0.03981631980155678,0.0,92.66559231785908,88138.99256500359,26547717.70070678,0.07122648723102981,5357188.247729708,0.0754943546782016,1.755519743928636,1.0318609469586222,1.2436908462139435,1.6064710637437085,1.6659683796534384,1.254943546782016,801.9269576661345,0.0007810200000000003,30.47542,,0.843796,0.08707262857142857
123,7,7,False,,0.08410869108658273,1.1102230246251565e-16,95.80658599765722,115311.77642553735,4670859.7155259885,0.08037386885433884,6613560.284886083,0.11235807312656154,1.860219533255241,1.0417962308058935,1.0220120191897955,1.8678248244096811,1.8241604898252546,1.6235807312656154,782.4665097247971,0.00033715000000000134,21.52453,,0.9325699999999998,0.06149865714285714
123,8,8,False,,0.09260471846540817,,90.68769104092814,342359.97460989835,-6477351.027881986,0.08128126173966897,4563237.263199682,0.13789832507142258,1.6895897013642716,1.1248126897580244,0.9714800819634305,1.8937503354191134,1.55119818568055,1.8789832507142257,,,,,,
123,9,9,False,,0.08891745444141308,0.0,93.18729277570017,154639.39184833432,5102529.197392505,0.08019160887874188,5850658.746089249,0.11320590112086937,1.7729097591900056,1.0561757299498629,1.015625980443369,1.862617396535482,1.726036652581974,1.6320590112086937,767.3048746125805,9.800000000011189e-07,20.87697,,0.9998039999999998,0.059648485714285715
123,10,10,False,,0.18720855101183223,0.0,80.39428940653036,119058.19162835585,29627478.09003681,0.05626673310288427,4483608.402183412,0.10212724862548136,1.3464763135510118,1.0431660462300612,1.1991723844031452,1.1790495172252649,1.5538107394624776,1.5212724862548137,3585.0,0.0,350.0,,1.0,1.0
123,11,11,False,,0.011331742851338093,0.0,83.32077446283486,106186.42716390862,10189880.93980649,0.07838414758493731,3336998.8634540783,0.09122791148117808,1.444025815427829,1.0384596961473505,1.0691679314666762,1.810975645283923,1.4092841066589064,1.4122791148117808,3585.0,0.0,350.0,,1.0,1.0
123,12,12,False,,0.12115438443659447,0.0,95.72761310646257,147923.06137368167,25319165.54597216,0.08277923975125628,4548783.582469456,0.11030199765035067,1.8575871035487523,1.0537200135970504,1.1331148745839579,1.9365497071787507,1.5604708863010304,1.6030199765035067,511.8495227169906,0.00011598000000000164,69.66632,,0.9768039999999997,0.19904662857142857
123,13,13,False,,0.12171918080561787,,104.85738084632716,366076.6358768592,43973017.09647138,0.08828836986004371,7522898.6827316545,0.10594196450449875,2.161912694877572,1.1334842989242488,1.0897098697063163,2.0939534245726774,1.9375024748728078,1.5594196450449875,,,,,,
123,14,14,False,,0.07554683029990165,0.0,99.6640722738898,68019.18371318147,17330130.909385953,0.07882939416797985,5419384.80442379,0.09856209907178201,1.9888024091296599,1.0245044680302329,1.2042184918596743,1.8236969762279955,1.6746569040765447,1.4856209907178202,1389.6293901104445,0.00017402999999999863,24.25016,,0.9651940000000003,0.06928617142857144
123,15,15,False,,0.03567909548145782,0.0,92.48550428824132,193626.78865558424,28262422.50161097,0.07972880720445563,5483378.973872082,0.12565305901108959,1.7495168096080436,1.070430833723342,1.1116856065669856,1.8493944915558749,1.6776196886832542,1.756530590110896,3585.0,0.0,350.0,,1.0,1.0
123,16,16,False,,0.03710573007751649,0.0,94.68181626536001,11755.5758559979,5249214.291090782,0.07142821948300096,6063956.996104441,0.06752965550129922,1.822727208845334,1.0039326003407918,1.3672670684362784,1.6122348423714556,1.7576384871193997,1.1752965550129921,529.887663566843,9.899999999993248e-07,253.67330000000004,,0.9998020000000002,0.7247808571428572
123,17,17,False,,0.13604276905037704,,102.45889103930696,-293713.68488158146,-40848988.309903145,0.0792377491211081,4728471.399960091,0.1525609988355252,2.0819630346435654,0.892242762905624,1.1058303750237062,1.8353642606030887,1.6055411695723831,2.025609988355252,,,,,,
123,18,18,False,,0.1560202980146301,,93.45166596623422,-159013.2950303241,-16673858.531567674,0.0754193337316985,4434148.370643837,0.11451545735838546,1.781722198874474,0.9414937566344664,1.0767325676686073,1.7262666780485285,1.5629555314576908,1.6451545735838546,,,,,,
123,19,19,False,,0.09932136992731071,,94.18989813716581,2154.231817549004,192349.3796257624,0.0823919829064168,7530033.189737062,0.1529825639909362,1.8063299379055273,1.0004220259798098,1.063493576733592,1.925485225897623,1.9412383254335073,2.029825639909362,,,,,,
