generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
169,0,0,False,,0.07162669252688018,0.0,96.60118028338125,255252.11387360032,16609618.179868964,0.0795465526652118,2360831.1575977886,0.09574723377791769,1.886706009446042,1.0929631256432235,1.0429005047857844,1.8441872190060513,1.2718718639629354,1.457472337779177,3585.0,0.0,350.0,,1.0,1.0
169,1,1,False,,0.03453034900015946,0.0,98.72130461270395,78990.31674499727,9479718.075221326,0.08402837967533883,6039505.2793761,0.0990706672656149,1.957376820423465,1.028515883325652,1.0896175554964072,1.972239419295395,1.7524943411231548,1.490706672656149,321.2500000000109,0.00014093999999999912,16.86995,,0.9718120000000002,0.04819985714285714
169,2,2,False,,0.03504057897873135,,101.61048047361291,104045.95313720375,5063053.00327472,0.08407434765161015,6120099.117693337,0.10075292269912256,2.053682682453764,1.0376770668395778,1.0289467780352957,1.9735527900460041,1.761915929202554,1.5075292269912257,,,,,,
169,3,3,False,,0.035200436216007505,0.0,97.77417272354414,241600.60692220426,14943661.316315815,0.07631622893767087,5341090.25879241,0.11131656056638148,1.9258057574514713,1.0879716754774527,1.0401635593399117,1.7518922553620249,1.657286302690227,1.6131656056638148,3585.0,0.0,350.0,,1.0,1.0
169,4,4,False,,0.0303816351248233,,95.04884526297933,127862.7289807633,1844890.6402310585,0.08220120914568337,5766728.313918547,0.13479209639132778,1.8349615087659776,1.0463852812627705,0.9998373159035796,1.9200345470195246,1.7163068161548583,1.8479209639132776,,,,,,
169,5,5,False,,0.0966637907140332,,82.58836542206033,383958.25549414236,96173559.84131826,0.059029297667831465,5253106.663949849,0.06906884364973798,1.4196121807353446,1.1400224205778302,1.2005588458096983,1.2579799333666133,1.6393279569361954,1.1906884364973798,,,,,,
169,6,6,False,,0.02991385688038972,0.0,92.84294985466093,9181.960295549809,1357443.459519234,0.08207514169948846,3387079.0599429742,0.10921595578413529,1.761431661822031,1.0029915999177934,1.1132797243057784,1.916432619985384,1.422722314894854,1.592159557841353,1040.341238739892,1.4020000000003474e-05,214.2756,,0.9971959999999993,0.612216
169,7,7,False,,0.048987547175403275,0.0,92.2890118021163,86429.42393637549,13981995.082272789,0.07486482226209577,2415000.119549441,0.11794363835435237,1.7429670600705434,1.031235871159654,1.1251295091216313,1.7104234932027362,1.2942503226869995,1.6794363835435238,3585.0,0.0,350.0,,1.0,1.0
169,8,8,False,,0.07317572696098947,0.0,94.9069517394095,6282.2129556386,932829.0362771096,0.0794996692715722,3378376.799948109,0.11308855340265615,1.8302317246469828,1.0019313547454454,1.1138317967312372,1.8428476934734914,1.42184308688727,1.6308855340265616,1109.6912052278517,1.0400000000007625e-06,218.4912,,0.9997919999999999,0.6242605714285714
169,9,9,False,,0.034159605707536796,0.0,99.55425091457894,168950.2442533608,16182787.694662414,0.08309410205279588,6825694.236298169,0.10402981527818031,1.9851416971526314,1.0614082589932654,1.0690167093235177,1.945545772937025,1.8500449109214134,1.5402981527818032,384.3565673004264,0.0012019100000000005,44.0522,,0.7596179999999999,0.12586342857142857
169,10,10,False,,0.01193624740133397,0.0,91.71884477684986,132613.10504282019,18843763.29863377,0.08127983883908066,5493375.5520155,0.12306569118894291,1.7239614925616622,1.0481221785494106,1.1083968548512588,1.89370968111659,1.681390469103383,1.730656911889429,149.51834547202498,0.0010069899999999993,10.46289,,0.7986020000000001,0.029893971428571427
169,11,11,False,,0.008522466270126225,0.0,94.81642318564064,111549.62569108968,27932635.36336682,0.07100960356077243,6076918.713716758,0.06900275986940818,1.8272141061880214,1.040420661942033,1.2004961354607668,1.6002743874506407,1.7562155816373861,1.1900275986940818,800.7725538354107,0.000646009999999999,21.87479,,0.8707980000000002,0.062499400000000004
169,12,12,False,,0.01193624740133397,0.0,91.92261288462016,118408.93508438043,17390778.284269866,0.08113904248561722,5493545.564884131,0.12340116755414365,1.7307537628206722,1.0429286561971811,1.112456943163886,1.889686928160492,1.6819862367291314,1.7340116755414365,101.16499442589202,0.00048302000000000067,29.29564,,0.9033959999999999,0.08370182857142856
169,13,13,False,,0.0314838531183723,0.0,94.0555804876217,329281.9037538515,8760668.002155792,0.0792530067402592,6145839.36849692,0.1395525459361781,1.8018526829207233,1.1200309071185846,1.0101915573819316,1.8358001925788343,1.758280697030118,1.895525459361781,3585.0,0.0,350.0,,1.0,1.0
169,14,14,False,,0.038106892424375864,0.0,94.87876942194323,117477.22749154245,10686217.7255881,0.07962812829033397,3986285.3461607685,0.12510031247097975,1.8292923140647745,1.0425879925594392,1.0649179543289458,1.8465179511523988,1.4908083655859905,1.7510031247097975,207.87663368337462,0.0005999099999999986,9.991095,,0.8800180000000003,0.028545985714285713
169,15,15,False,,0.04775592598246843,0.0,94.27546833447173,349796.9945077874,35564946.208757766,0.07920884471756091,3006026.849760044,0.11169961868212042,1.8091822778157243,1.1275319144073122,1.0740241188602242,1.83453842050174,1.3472103751162294,1.6169961868212042,3585.0,0.0,350.0,,1.0,1.0
169,16,16,False,,0.048987547175403275,0.0,92.00716748228993,6289.552964538061,904102.8646178227,0.07382901955158566,3111720.052458311,0.10977371239091749,1.7335722494096644,1.0019340384996103,1.1098007335435842,1.6808291300453044,1.388484236459359,1.5977371239091749,1322.505373424719,1.0899999999952614e-06,211.5581,,0.999782000000001,0.6044517142857143
