generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
107,0,0,False,,0.08499211800906312,0.0,98.76864334119705,285140.28351938206,38322489.80595163,0.08137635978021118,6057274.795068868,0.09518948224313288,1.9589547780399017,1.103891245876702,1.1018517890039865,1.896467422291748,1.748183988260856,1.4518948224313288,3585.0,0.0,350.0,,1.0,1.0
107,1,1,False,,0.1564366031484966,,92.75666155886135,513174.1936593596,-4415335.773539124,0.08318823891013442,3261482.514385856,0.07282002873661356,1.7585553852953786,1.1872681142782646,0.9802518934429407,1.948235397432412,1.367085917559206,1.2282002873661355,,,,,,
107,2,2,False,,0.23812741761042874,,81.62323363705674,122619.82222508438,12880554.743831938,0.09076564206217483,5343812.476123141,0.05123515060837143,1.3874411212352247,1.0444682981862554,1.076891044496289,2.164732630347852,1.6628082606231227,1.0123515060837143,,,,,,
107,3,3,False,,0.10029321056156472,,95.08010973482243,293874.7262874036,53274669.92117172,0.08109256770772087,5523836.689250588,0.10393185102286906,1.8360036578274141,1.1070848519714416,1.1417195478041098,1.8883590773634533,1.6786759593441614,1.5393185102286906,,,,,,
107,4,4,False,,0.11675464964737635,,91.08578311160153,189406.2017882904,53291000.27371907,0.08046833185781059,3274453.692425908,0.12738481038109994,1.7028594370533843,1.0688876451879363,1.2268163236536886,1.8705237673660167,1.3949824520824474,1.7738481038109994,,,,,,
107,5,5,True,0,0.05541897227220586,0.0,93.26057465169403,134792.10816561294,19443441.999621093,0.08104424389443354,5164613.955331754,0.12402482238226568,1.7753524883898009,1.0489188953907969,1.1102266383083959,1.8869783969838152,1.6395027208865098,1.7402482238226569,36.48263499077257,0.0007010999999999996,14.43855,,0.8597800000000001,0.041253
107,6,6,False,,0.05538869231813627,,94.44956812281897,179348.6637536492,58222217.60131771,0.07236858272740967,6090092.885916433,0.06796294452361049,1.8149856040939658,1.0652102709559932,1.2636129409067172,1.6391023636402762,1.7557866944877436,1.179629445236105,,,,,,
107,7,7,False,,0.09117297233345789,,96.57927275583826,-27466.124393226808,-1100802.5838870201,0.07756407944367229,5137201.01491094,0.11541884153048339,1.885975758527942,0.989591827347171,1.0216482472478843,1.7875451269620652,1.6433745168491196,1.6541884153048338,,,,,,
107,8,8,False,,0.11669871145480791,,93.82516246480019,447146.752557418,-45197537.64050954,0.08628006749051673,5363464.459490564,0.13341461689680273,1.7941720821600062,1.163126260708025,0.9016165895528475,2.0365733568719064,1.650921915978948,1.8341461689680272,,,,,,
107,9,9,False,,0.1045946853718611,0.0,93.57929482778071,273256.593481913,14572668.924571058,0.07640978478312285,5046150.847060182,0.1269706099811544,1.785976494259357,1.0995461690424242,1.0329160593809303,1.7545652795177955,1.617710981518032,1.7697060998115441,582.0871745593372,3.1210000000000265e-05,73.11805,,0.9937579999999999,0.20890871428571428
107,10,10,False,,0.19034229887583484,,77.03922862254477,94093.56971543828,46674989.72705719,0.06014849605029118,6342498.818794692,0.06449410764963064,1.2346409540848258,1.034038140671408,1.409374636184573,1.2899570300083192,1.790346471233704,1.1449410764963064,,,,,,
107,11,11,False,,0.10774918630324112,0.0,97.46075156568702,64632.68995491982,9993010.602904074,0.0832422037490115,4732503.117019382,0.08406810170247654,1.9153583855229006,1.0232662519936269,1.119040082256677,1.9497772499717572,1.5882362144919975,1.3406810170247654,414.99999999999636,0.00017806000000000072,16.10915,,0.9643879999999999,0.046026142857142856
107,12,12,False,,0.11189579011817467,,105.41284190698599,222474.29592115674,31569146.187234238,0.08698565616164428,6234958.399829213,0.0935209964227455,2.1804280635662,1.0809784527836752,1.1082305388217923,2.056733033189836,1.7730587249303298,1.435209964227455,,,,,,
107,13,13,False,,0.08370215901855971,0.0,95.773436135548,117351.07164694836,26642627.776744336,0.07849213269208265,5950590.591003556,0.13529839674158556,1.8591145378516,1.0425418657388872,1.1806222121509238,1.814060934059504,1.7400100616399474,1.8529839674158555,3585.0,0.0,350.0,,1.0,1.0
107,14,14,False,,0.1794625898691954,,87.44140198190095,-483429.90180643485,-113042516.1251907,0.07716280470990991,5654706.563659903,0.1099957077491785,1.5813800660633652,0.8228761321160365,1.1864051738344927,1.7760801345688546,1.723544195745556,1.599957077491785,,,,,,
107,15,15,False,,0.13901540923409852,,98.29979521774582,460549.3069156159,-104611690.14889368,0.08224528411899149,2616905.9029744137,0.15562863179984715,1.9433265072581942,1.1680266854311827,0.7944188629538121,1.921293831971185,1.2860097749610235,2.0562863179984716,,,,,,
107,16,16,False,,0.15748689736979318,,97.95545113822689,289713.1820017232,-18678847.82737831,0.08468684244438113,1763029.5998546744,0.09003175861854482,1.9318483712742296,1.1055632513900129,0.9327441210113798,1.9910526412680323,1.1910845150940117,1.4003175861854482,,,,,,
107,17,17,False,,0.1042718780560675,,98.09134123730448,69067.46904581343,-2587331.4230730934,0.08581058259616775,7063146.97741095,0.1255978447522223,1.9363780412434823,1.024887756411213,0.9557138739446018,2.02315950274765,1.881873535182333,1.7559784475222229,,,,,,
107,18,18,False,,0.08722349037931562,0.0,91.27210720692936,2279.704114628007,65126.22229918401,0.0793135533486608,4561442.955417127,0.10204936749476315,1.7090702402309788,1.0004679028723964,1.0118603072749326,1.837530095676023,1.5700578518166077,1.5204936749476314,3585.0,0.0,350.0,,1.0,1.0
107,19,19,False,,0.09124197348536349,0.0,94.07345456038402,69489.8596704013,9351619.957217058,0.0726026130935326,5408096.606803359,0.09848754926064013,1.802448485346134,1.0250421966324008,1.1020019539952353,1.6457889455295025,1.6731731821366893,1.4848754926064014,3585.0,0.0,350.0,,1.0,1.0
107,20,20,False,,0.08770688794865697,,96.32325366358896,257949.24213891997,28148915.106332257,0.0877008385323157,5102462.69172366,0.09755016722634406,1.8774417887862989,1.0939492864659786,1.080361383897938,2.0771668152090195,1.6257403369082468,1.4755016722634406,,,,,,
107,21,21,False,,0.01728686435793524,0.0,82.4116419426135,186394.94403023194,12195679.06339289,0.07763759241614396,3304277.2234471664,0.08894970324443052,1.4137213980871166,1.067786628055604,1.0432047665485809,1.7896454976041127,1.3990324897512965,1.3894970324443052,3585.0,0.0,350.0,,1.0,1.0
107,22,22,False,,0.08116041343616513,0.0,88.60759015948726,104877.55609083828,8705769.170851678,0.08440324659010874,4576969.935182699,0.11986359702948325,1.6202530053162418,1.0379811288537975,1.05815332071953,1.9829499025745352,1.566437368243977,1.6986359702948326,759.6623721534766,0.0002771500000000003,26.541960000000003,,0.9445699999999999,0.07583417142857143
107,23,23,False,,0.152018393524754,,95.44688645300741,-559753.3907736839,-67507423.60615885,0.08562863751020296,3012764.104059889,0.10866509258101764,1.84822954843358,0.7949696970965073,1.090120050594766,2.017961071720084,1.4173621986217837,1.5866509258101764,,,,,,
