generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
351,0,0,False,,0.005548355283771635,0.0053151844567428524,99.3356888788805,176151.39876212904,9707002.393299134,0.08291978052967681,5619966.677536309,0.09995832906092447,1.9778562959626833,1.0640412433219923,1.0344265944813575,1.940565157990766,1.6957976254695,1.4995832906092448,76.10495105094287,0.0006421099999999978,45.57165,,0.8715780000000004,0.13020471428571428
351,1,1,False,,0.007112877008723948,1.3877787807814457e-17,99.00202759603805,195832.043887548,11351491.015513986,0.08282330061747786,5658384.222964021,0.10003674201628915,1.9667342532012684,1.0712371492189383,1.036858055775582,1.9378085890707961,1.6999531801206358,1.5003674201628916,64.61698232766685,0.001866070000000001,33.48898,,0.6267859999999998,0.0956828
351,2,2,False,,0.005548355283771635,9.995122028572112e-05,99.27336131738397,179771.74417206045,9394426.991732102,0.08300995204416618,5513153.926309192,0.09981851643347261,1.9757787105794657,1.0653649633890068,1.0320044287090286,1.9431414869761765,1.681998275198999,1.4981851643347261,89.71862984971449,0.0005909799999999979,42.21124,,0.8818040000000005,0.12060354285714285
351,3,3,False,,0.007112877008723948,0.0,99.04380911476386,207133.54804319236,10465662.720618365,0.08280001267636264,5531954.215662864,0.1000324175725346,1.968126970492129,1.0753693593106148,1.0305321890681323,1.9371432193246467,1.6832942281825702,1.500324175725346,112.77777777777874,0.002028149999999999,34.87747,,0.5943700000000002,0.09964991428571429
351,4,4,False,,0.005892516317342883,0.0,99.14817918917876,200738.31678238566,10691431.99309665,0.08320043486946058,5544363.307237977,0.09976817300397094,1.9716059729726252,1.0730310476318714,1.0328573262109877,1.948583853413159,1.6851449800631717,1.4976817300397094,112.65721031982503,0.0019881500000000006,34.42668,,0.6023699999999999,0.09836194285714285
351,5,5,False,,0.0034939893267797372,0.0,98.94457290448139,189342.70492490398,11644378.41329289,0.08295177876953277,5712104.903056207,0.09917373471510871,1.9648190968160464,1.0688644285987052,1.0398627176607096,1.941479393415222,1.7070803377346495,1.491737347151087,39.277913697113036,0.0017070500000000016,33.70661,,0.6585899999999997,0.09630459999999999
351,6,6,False,,0.0033163224348531557,0.0,98.99142482658232,197048.95146367027,11136886.520828102,0.08243274607727816,5741298.318532792,0.0992695600725319,1.966380827552744,1.0716820915644383,1.0356275668934685,1.9266498879222327,1.7105323784017723,1.4926956007253191,63.253213593961846,0.0019629099999999983,33.56209,,0.6074180000000003,0.0958916857142857
351,7,7,False,,0.004145906649161525,0.0,98.79040619438614,181386.85613170348,11519244.111888213,0.08284823547927317,5622040.643858298,0.09890908938153842,1.9596802064795378,1.065955502652357,1.0415697983246643,1.9385210136935187,1.6958591872515647,1.4890908938153842,51.056472417576515,0.0017319600000000011,34.53959,,0.6536079999999997,0.09868454285714284
351,8,8,False,,0.0029389097315138586,-1.3877787807814457e-17,98.75716555496915,190293.983451485,10594642.743871316,0.08265662346753956,5675329.367970562,0.09957741865476166,1.9585721851656384,1.069212248028172,1.0349105301031505,1.9330463847868444,1.7023357054537602,1.4957741865476166,63.37723623045213,0.0006881900000000017,32.96099,,0.8623619999999996,0.09417425714285715
351,9,9,False,,0.0029389097315138586,0.0,98.63702487976815,199014.34531376488,10387043.72810573,0.0827023649758874,5665812.397725855,0.09852896299455365,1.9545674959922714,1.0724007056701035,1.031949079720664,1.934353285025354,1.7007829900479379,1.4852896299455365,63.129182221594874,0.0005879100000000005,33.22642,,0.8824179999999999,0.09493262857142856
351,10,10,False,,0.003927682835442854,0.00043531604000000834,98.52118944307519,178781.2611732425,10110579.270743895,0.08286826595841597,5623574.007828116,0.09884900938862932,1.950706314769173,1.0650028094856872,1.035656831870819,1.939093313097599,1.6961565618444312,1.4884900938862933,63.00514211251357,0.000295939999999998,34.69033,,0.9408120000000004,0.09911522857142858
