generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,0,0,False,,0.0022862043752708257,0.0012829959153714404,99.95181918772015,203180.84392239453,9266730.95411443,0.08333204041001134,5545046.440065304,0.10020135406711003,1.998393972924005,1.0739241177186614,1.0263503630941038,1.9523440117146096,1.6851339615821326,1.5020135406711004,111.81300361212107,0.0009640199999999995,38.72352,,0.8071960000000001,0.11063862857142857
470,1,1,False,,0.0030698994409126446,,100.05616230851068,212091.46440045806,9093857.187066963,0.08333021015836731,5539351.036666944,0.10123616709065714,2.001872076950356,1.077182140310651,1.0240279028842127,1.9522917188104942,1.6840423905744257,1.5123616709065715,,,,,,
470,2,2,False,,0.002228818493978623,0.0,99.93692069326974,208059.50743765666,9641027.044676678,0.08335647465816223,5565081.392523053,0.10038573547064583,1.9978973564423246,1.075707921213667,1.0269707184547443,1.9530421330903494,1.687508059154051,1.5038573547064584,100.43661579207355,0.002282010000000001,37.65639,,0.5435979999999998,0.10758968571428572
470,3,3,False,,0.0031771061958524686,0.0,99.78661124353555,204990.9151489231,9843622.351503696,0.08311904420225791,5547710.506862474,0.10074837525262952,1.9928870414511848,1.0745859406482383,1.028400947329832,1.9462584057787973,1.685402612563552,1.5074837525262952,112.41605028303957,0.002220069999999997,36.92238,,0.5559860000000005,0.10549251428571428
470,4,4,False,,0.0004792834573326032,0.0,99.6671274516817,202394.4560742493,9651176.60906045,0.08316090484587368,5563082.796544437,0.10095789285086113,1.98890424838939,1.0736365878680039,1.0281162447895553,1.9474544241678196,1.6874787792575767,1.5095789285086112,111.57172629386014,0.001037020000000003,36.64178,,0.7925959999999994,0.10469079999999999
470,5,5,False,,0.0004792834573326032,0.0,99.62391747490547,202173.7089123728,9783840.772649962,0.0831623512042298,5571173.465661128,0.10092461363222313,1.9874639158301821,1.073555875279887,1.0287184971047914,1.94749574869228,1.6885251807782828,1.5092461363222314,98.37122136604239,0.0010769300000000002,36.3662,,0.7846139999999999,0.10390342857142856
470,6,6,False,,0.00026915660346982066,0.0,99.50068512243593,204118.74172373506,9882486.223784832,0.083154783928053,5564716.863830263,0.10121361685939549,1.9833561707478642,1.0742670447048648,1.0287373227378411,1.9472795408015144,1.6876192625965933,1.512136168593955,114.58528544162118,0.002227119999999999,35.56649,,0.5545760000000002,0.10161854285714286
470,7,7,False,,0.00011854995818532615,0.0,99.26155083161305,200434.79705043248,10079949.870129388,0.08309531479224525,5566435.543200767,0.09982135335134205,1.9753850277204348,1.0729200706077402,1.03033173078632,1.9455804226355782,1.6879871642230864,1.4982135335134206,91.06198246041322,0.0010751400000000022,34.85195,,0.7849719999999996,0.09957700000000001
470,8,8,False,,0.0004325498389425806,0.0,99.17739539518017,201677.7999687757,10255607.300000474,0.08308585783959319,5582870.510798427,0.09992122182534219,1.9725798465060058,1.0733745542881798,1.0308087888252253,1.9453102239883764,1.690044931819835,1.499212218253422,101.65041103527665,0.00211594,34.54991,,0.576812,0.09871402857142857
470,9,9,False,,0.0002545515098628701,0.0,99.10451979438584,196616.64137491258,10388534.551593428,0.08289513080575096,5594486.105692234,0.09929484482880982,1.970150659812861,1.0715240244534683,1.032496744793462,1.9398608801643131,1.6917344972358754,1.4929484482880981,87.27352221058891,0.002110820000000003,34.29446,,0.5778359999999995,0.09798417142857144
