generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
63,0,0,False,,0.20125548775056532,,87.54513582357825,-76495.71700116625,-24483012.32241501,0.07557051137836215,4319995.329217644,0.08015350976417593,1.584837860785942,0.9716649589785804,1.259723383120487,1.7305860393817758,1.5443562654238916,1.3015350976417592,,,,,,
63,1,1,False,,0.11230864159659495,0.0,91.0366040634853,296364.0126777719,5661359.713295275,0.07168109410676515,3706295.957609516,0.10932669904950867,1.7012201354495102,1.1079950188131018,1.0038118070788116,1.6194598316218616,1.4426392875446639,1.5932669904950867,3585.0,0.0,350.0,,1.0,1.0
63,2,2,False,,0.09592845820882749,-1.1102230246251565e-16,91.15311525474624,71031.20346097567,28773007.865036868,0.07700991761978355,6024502.48840424,0.07170550214388634,1.705103841824875,1.0256057637716451,1.332017250789145,1.7717119319938157,1.7508506386785052,1.2170550214388633,1317.201088288698,4.939999999998418e-06,42.01696,,0.9990120000000003,0.12004845714285714
63,3,3,False,,0.10948503210570087,,95.26813654827525,-263795.9186331712,-1761707.513717241,0.07993783547870942,5432675.41413418,0.10274470612531256,1.8422712182758416,0.9031817046526265,0.9932469086846621,1.8553667279631259,1.6893286558448246,1.5274470612531257,,,,,,
63,4,4,False,,0.12593626155420595,,91.5117462905666,406212.0073825846,-73987874.71499917,0.07538597699046284,4861683.489941954,0.11652242317071553,1.7170582096855538,1.1481591408643206,0.8326876189993917,1.7253136282989383,1.586725819431741,1.6652242317071553,,,,,,
63,5,5,False,,0.16567708790268484,,80.23944221318406,811202.9944913638,46268743.506464235,0.04442766917564426,5527335.913025977,0.08368631897139625,1.3413147404394687,1.2962374692816159,1.0360687367915122,0.8407905478755502,1.6560392392386003,1.3368631897139625,,,,,,
63,6,6,False,,0.12118304909073657,,69.01557196822348,162718.41293016574,23426434.62290901,0.08671127444685836,6158406.60544341,0.1267590483225215,0.9671857322741163,1.0591296918283388,1.1099898543246034,2.0488935556245247,1.7650214077295752,1.767590483225215,,,,,,
63,7,7,False,,0.17520526554317903,,91.55246863480748,-350760.57282200636,-59057010.58323087,0.0730093780690398,6182034.679037144,0.09837279370613208,1.7184156211602495,0.8713845016689167,1.1307373579753697,1.6574108019725655,1.7822994318769574,1.4837279370613208,,,,,,
63,8,8,False,,0.1302296815135396,,93.71230014811223,-56318.704159715,-3313725.43125926,0.07551536374552056,5886034.808591471,0.08724712918873682,1.7904100049370744,0.9790423536098686,1.037600707633957,1.7290103927291587,1.7376015933534226,1.3724712918873683,,,,,,
63,9,9,False,,0.13532362101556264,,98.89329311668664,416306.94618211535,49956977.16258714,0.07807127880081509,4570331.395346417,0.1479870819751855,1.9631097705562213,1.1518501900740352,1.0896083749182386,1.802036537166145,1.547757460604636,1.9798708197518553,,,,,,
63,10,10,False,,0.10568498045670686,,98.86636937221598,-1231.757656191618,-14405.584683211411,0.08785447885030015,5955179.645652227,0.11801048231521567,1.9622123124071995,0.9991839943265883,0.9975128997498138,2.081556538580004,1.7444368046968353,1.6801048231521567,,,,,,
63,11,11,False,,0.10568498045670686,,91.56597155831884,427931.5154459226,-39787879.74786539,0.08148996650661494,5458282.648584104,0.11848603330130954,1.7188657186106278,1.156100523636874,0.908506549091485,1.8997133287604269,1.6643298516646237,1.6848603330130953,,,,,,
63,12,12,False,,0.1333051314296922,,100.02698750790971,214261.7027568952,74182249.85262702,0.08375328251925923,6560889.016402942,0.10609268175140371,2.0008995835969903,1.0779756524586188,1.2819726262592406,1.9643795005502638,1.8151606272064602,1.5609268175140372,,,,,,
63,13,13,False,,0.07042723613996742,-1.1102230246251565e-16,82.65200076351043,74985.76323169157,6263514.383201815,0.07986809893053357,3970059.094675216,0.1032573316166768,1.4217333587836811,1.027051683851631,1.0585959141123564,1.8533742551581018,1.491491020088296,1.532573316166768,776.7211940801471,5.919999999999537e-06,31.41238,,0.9988160000000001,0.08974965714285714
63,14,14,False,,0.10014582106878667,,100.19263440539316,-34443.19605753104,-5952243.345099174,0.0706590952131334,6378034.967063446,0.06822313035644054,2.0064211468464386,0.9870407752443242,1.1345169923861445,1.590259863232383,1.798123529738508,1.1822313035644054,,,,,,
63,15,15,False,,0.07741343370255144,,91.19193844919624,-90254.9179889457,-20404261.998861212,0.08143373623990688,5792945.054037633,0.11302686027147181,1.7063979483065417,0.9666341322503779,1.1798060272488782,1.898106749711625,1.72719587104049,1.6302686027147182,,,,,,
63,16,16,False,,0.12680921844592405,,97.9907145654833,311670.75381071016,49056086.789837815,0.0808250017783613,4565314.979317723,0.09855384335392245,1.9330238188494435,1.1135916782762245,1.1214081044138817,1.8807143365246086,1.5532598942241354,1.4855384335392245,,,,,,
63,17,17,False,,0.12476064896541626,,95.51122494348547,-348780.0344000041,-20669230.08997489,0.08434827764006886,6549468.750778568,0.12246667941537821,1.8503741647828489,0.872108653139521,1.037960141467843,1.9813793611448245,1.8262582984286666,1.724666794153782,,,,,,
