generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
311,0,0,False,,0.005140403760025001,5.372211211428224e-05,99.64941635167249,219774.55657018578,9910624.455755696,0.08296768003083042,5856112.37937974,0.09945456611301079,1.9883138783890828,1.0799913372601715,1.0259134728880412,1.9419337151665834,1.724444023350157,1.494545661130108,37.26522865150628,0.00033905000000000046,37.35684,,0.93219,0.10673382857142856
311,1,1,False,,0.005011166217503837,0.0,99.30191133181975,206922.69274022087,10707727.50638562,0.08253680484651826,5879717.136553051,0.10023120888744769,1.9767303777273248,1.0752922635188669,1.0315707163016101,1.9296229956148074,1.7279273924984984,1.502312088874477,38.397645056051715,0.001000899999999999,34.92413,,0.7998200000000002,0.09978322857142857
311,2,2,True,0,0.00659152396382409,0.0,99.2187570151595,212695.7142259614,10258153.593670398,0.08302234874148182,5652535.647860434,0.09935049133861173,1.9739585671719835,1.0774030743732723,1.0285790464743958,1.943495678328052,1.6985523788472028,1.4935049133861173,87.64050641765743,0.0021112,36.00577,,0.5777599999999999,0.10287362857142857
311,3,3,False,,0.006303137746800965,-1.3877787807814457e-17,98.66359402142042,184820.44471009928,10863393.84483007,0.08249114873221255,5768951.1503500445,0.09802169454614618,1.9554531340473473,1.0672109381394312,1.0375490820789581,1.928318535206073,1.7145236607980665,1.4802169454614618,38.77495655873463,0.0006311100000000007,33.15152,,0.8737779999999998,0.09471862857142857
311,4,4,False,,0.005212839618274256,0.0,98.99240026099682,174607.9576580901,11916860.171550868,0.08305818751849209,5779445.563841003,0.0990773465648121,1.9664133420332275,1.0634769093343936,1.045602706307905,1.944519643385488,1.7162372921198144,1.490773465648121,258.9361906592767,0.00034009999999999943,32.26378,,0.9319800000000001,0.09218222857142856
311,5,5,False,,0.0032228621395832316,0.0,98.80812873910166,161881.19469528995,11472971.534480423,0.08248816191457242,5873593.580459229,0.09913741493805606,1.9602709579700552,1.0588235766784044,1.0478335963466108,1.928233197559212,1.7287095957129848,1.4913741493805606,11.274033307126956,0.0007399800000000012,2.701133,,0.8520039999999998,0.007717522857142857
311,6,6,False,,0.0040338447889101915,0.0,98.82205314437851,163703.8698566791,12295735.259629557,0.08237826001588487,5761689.140223191,0.09867747483883155,1.9607351048126171,1.0594900080305514,1.0514363132894333,1.9250931433109961,1.7143662231999046,1.4867747483883156,260.7101103718601,0.00037902000000000075,35.64853,,0.9241959999999999,0.10185294285714286
311,7,7,False,,0.0038145279935010465,0.008294954764571427,98.85027203557425,165608.94488987632,11862194.399879651,0.08244628646432438,5864500.218767039,0.09922533985270385,1.9616757345191416,1.0601865675476885,1.0484755569425623,1.9270367561235535,1.727419812693669,1.4922533985270385,0.9002402553096545,0.0018319000000000009,47.38658,,0.6336199999999999,0.13539022857142857
311,8,8,False,,0.002833940202107712,0.003084570641828571,98.66620916005004,168244.78974616388,11636520.973927893,0.08224904242056616,5902812.921324687,0.09914090409775722,1.9555403053350013,1.061150321094583,1.0463807517436223,1.921401212016176,1.7322200423310548,1.4914090409775722,14.081559777202983,0.0008110300000000008,42.8046,,0.8377939999999998,0.12229885714285714
311,9,9,False,,0.002698953292834337,0.0,98.71843905586637,165784.22953947203,12503094.234539341,0.0823779892850772,5887706.796879806,0.0984209631517686,1.9572813018622124,1.0602506575119977,1.0516984333490855,1.9250854081450626,1.7303759221076414,1.484209631517686,289.91765799978066,0.0003210499999999998,33.47756,,0.93579,0.09565017142857142
311,10,10,False,,0.0011477306021383414,0.002386905756114277,98.40606144144851,165442.49027880482,12630965.905460235,0.08248844364379768,5947098.472736855,0.0993886023305097,1.9468687147149504,1.0601257061424982,1.0524881297002304,1.9282412469656478,1.7379684143340726,1.493886023305097,276.0038610038787,0.00012600999999999932,30.704829999999998,,0.9747980000000002,0.08772808571428571
311,11,11,False,,0.001336268176170765,0.0,98.4359045586688,166427.85890304638,12449246.004665736,0.08245758095238845,5952561.775621967,0.09923809240334322,1.94786348528896,1.0604859900584298,1.0511752933725353,1.927359455782527,1.7386328755898424,1.4923809240334323,37.79462377277787,0.0017791000000000022,40.4526,,0.6441799999999995,0.11557885714285714
311,12,12,False,,0.005140403760025001,0.0,99.28795899898412,207889.36013885416,10327390.373481015,0.08273632507523776,5973482.817132732,0.0997891228441865,1.9762652999661372,1.0756457096376237,1.0298104095606067,1.9353235735782213,1.7399270523058974,1.497891228441865,2.311550587526199,0.00031103999999999854,34.97057,,0.9377920000000003,0.0999159142857143
311,13,13,False,,0.008036783576179648,0.0,99.29597858110945,190921.79942993616,10744303.335461574,0.08241557269664207,5883708.27778459,0.09213749202261357,1.9765326193703152,1.0694417986690552,1.03542141472997,1.9261592199040591,1.7289959624093763,1.4213749202261357,24.6339943746093,0.0007211199999999987,36.71376,,0.8557760000000003,0.10489645714285714
311,14,14,False,,0.008036783576179648,0.00010727131102857002,99.05722069142408,185651.51719473023,9929134.191728791,0.0823377207344026,5884148.5720712375,0.09027597060711916,1.9685740230474695,1.0675148061963387,1.0330461858495779,1.9239348781257881,1.7292350817749564,1.4027597060711916,1.1559688922279747,0.00027098999999999873,37.15765,,0.9458020000000003,0.10616471428571428
311,15,15,False,,0.009280690539689499,1.683350914283288e-05,98.72518826274509,186800.6755322284,10626555.059931206,0.08273062244661086,6006592.349094593,0.09607167707769475,1.9575062754248362,1.0679349771411746,1.0359411348526513,1.9351606413317388,1.7448666585705983,1.4607167707769475,39.37026566633085,0.0002620499999999998,33.99998,,0.94759,0.0971428
311,16,16,False,,0.00659152396382409,0.0,98.75651548273872,196415.9855449883,13155758.12902006,0.08258245039790482,5758885.725396421,0.09850847221246786,1.9585505160912908,1.0714506579321674,1.0445226318191319,1.930927154225852,1.7128096179329602,1.4850847221246786,231.79389312979492,0.0013689600000000024,36.11799,,0.7262079999999995,0.10319425714285714
311,17,17,False,,0.004118918260939898,0.0,98.32535018733634,181050.5125858171,10714911.939034594,0.0826742715058719,5730853.043244342,0.0967826489108122,1.9441783395778778,1.0658325241376885,1.037892443357471,1.9335506144534824,1.7097887688866384,1.467826489108122,50.306988088094386,0.0003859299999999996,32.24106,,0.9228140000000001,0.09211731428571428
311,18,18,False,,0.002698544848176498,-1.3877787807814457e-17,98.74066467524787,168784.09311355272,12589185.852917407,0.08250053576877878,5855914.071817947,0.09868029567145978,1.9580221558415956,1.0613475085473776,1.0509923501272527,1.9285867362508222,1.7262128954589755,1.4868029567145977,276.6002471424299,0.0003589999999999982,32.06402,,0.9282000000000004,0.0916114857142857
311,19,19,False,,0.002833940202107712,-1.3877787807814457e-17,98.73556398069196,160775.8853410022,11985528.29049755,0.08233121293915906,5886536.401397845,0.09939402387335444,1.9578521326897322,1.0584194383968704,1.0509587904942752,1.92374894111883,1.7303988803368853,1.4939402387335445,10.311713525567484,0.0009418400000000028,2.896834,,0.8116319999999995,0.008276668571428572
311,20,20,False,,0.0025159841880173727,0.0,98.6315337627074,167675.22574517346,12914380.775611581,0.08238609127188906,5909037.545156889,0.09833215185393857,1.9543844587569135,1.0609420693362033,1.0530609502242203,1.9253168934825446,1.7330342503523104,1.4833215185393858,276.7493724657661,0.0003578699999999997,31.47072,,0.9284260000000001,0.08991634285714285
311,21,21,False,,0.004514133697632847,0.0,98.92148544057643,166940.92352331374,12280793.470849348,0.08205538402738836,6061635.911462083,0.09745558390205382,1.964049514685881,1.060673583742629,1.0501217750835465,1.9158681150682388,1.7525406013649276,1.4745558390205382,52.951105937160264,0.0018021099999999991,1.176422,,0.6395780000000002,0.0033612057142857147
311,22,22,False,,0.0011477306021383414,0.0,98.40309971340714,164046.04281756145,12325068.211092079,0.08245710877329013,5946470.4583113035,0.099378925112935,1.9467699904469047,1.0596151179754387,1.0514551422072436,1.9273459649511466,1.7379349658114784,1.49378925112935,38.31968549584781,0.0007598499999999994,0.9751439,,0.8480300000000002,0.0027861254285714283
311,23,23,False,,0.006303137746800965,-1.3877787807814457e-17,98.56090479304294,184413.17182060718,12494183.548745338,0.08235487584559127,5777628.552228832,0.09845306424113645,1.952030159768098,1.0670620254707415,1.0451790686932936,1.9244250241597505,1.7156488058250055,1.4845306424113645,38.900709219870805,0.00153988,31.84488,,0.692024,0.09098537142857142
