generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
288,0,0,False,,0.012585352258442825,0.0002484499195428702,99.11029256921577,186269.15801714806,10018221.424221508,0.08302126112871899,5979894.527240454,0.09974714606437543,1.9703430856405257,1.067740636457893,1.033302077397755,1.9434646036776855,1.7414672307490293,1.4974714606437542,27.455747417086968,0.0002470899999999984,38.01328,,0.9505820000000004,0.10860937142857144
288,1,1,False,,0.012431674679940583,0.0,98.57346525197453,167040.80983133166,11288182.447440047,0.08306324126885416,5802960.3176068645,0.09148293182186074,1.9524488417324843,1.0607101055369255,1.0450314138201666,1.9446640362529757,1.7195134521892197,1.4148293182186074,24.88750044500057,0.0006280599999999997,42.18092,,0.874388,0.12051691428571429
288,2,2,False,,0.0064183110059429106,0.0,98.59613040733085,171896.7844693569,12260356.240490127,0.08244252639959886,5695856.50464784,0.0985231054436855,1.9532043469110283,1.06248561321518,1.048217227522113,1.9269293257028244,1.7056574968530267,1.485231054436855,248.47389404275737,0.0003599100000000015,30.062719999999995,,0.9280179999999997,0.0858934857142857
288,3,3,True,0,0.0064183110059429106,0.0,98.8549900263514,162578.59078407,11450414.948196914,0.08292115518123741,5739437.078154522,0.09941330002690889,1.9618330008783802,1.0590785681482358,1.0474571045481946,1.9406044337496402,1.7115680268018625,1.494133000269089,26.027831162361963,0.0018900700000000002,2.107508,,0.6219859999999999,0.006021451428571429
288,4,4,False,,0.004197241640025387,0.0,98.83491452980964,186295.784800646,13669428.564581178,0.08241274222136481,5882187.8154273,0.09905233326354229,1.9611638176603212,1.0677503721056407,1.0499611973618252,1.9260783491818516,1.7289618180768738,1.490523332635423,259.67512495195297,0.00135594,32.002,,0.728812,0.09143428571428572
288,5,5,False,,0.01524561636712419,0.0,98.17524326672702,154452.52015707345,8235605.752423831,0.08409657028079627,5727139.170429355,0.10083706775453108,1.9391747755575675,1.0561074033733433,1.0329089700920526,1.9741877223084647,1.7102992703300612,1.5083706775453107,308.35266555261023,0.0005619600000000002,9.275775,,0.887608,0.026502214285714285
288,6,6,False,,0.013599874499351973,2.620352157141348e-05,98.94082069349142,132829.81444388337,8979860.884248743,0.08248606154832105,6017743.504039695,0.09506697538562084,1.9646940231163803,1.0482014147963474,1.0450542570081043,1.9281731870948873,1.7480343695119667,1.4506697538562083,25.499332057605443,0.00018113000000000157,12.57227,,0.9637739999999997,0.035920771428571426
288,7,7,False,,0.007649501001207552,0.0,98.59671961923996,187995.08917425803,12434560.655566309,0.08240288204633076,5839587.158577298,0.09694186877547392,1.9532239873079988,1.0683716949476947,1.0438117089409602,1.925796629895164,1.7234496309098783,1.4694186877547393,26.534410362250128,0.0015839799999999987,32.03629,,0.6832040000000003,0.09153225714285715
288,8,8,False,,0.00794253055011358,0.0,98.0749578448364,213595.0008664643,11455912.210488671,0.08241961315260793,5763614.057894759,0.09674326664244165,1.9358319281612137,1.077731883820229,1.0331747205017532,1.9262746615030832,1.7127832494772486,1.4674326664244166,50.431924218891254,0.001849999999999997,39.07522,,0.6300000000000006,0.11164348571428571
288,9,9,False,,0.007649501001207552,0.0008165818974857075,98.41169179555436,175822.77413505389,10004268.658510316,0.0831998561794372,5824519.405865975,0.09630698509089322,1.9470563931851452,1.0639210871036986,1.035951847013222,1.9485673194124915,1.7219540749994284,1.4630698509089322,25.89044558388332,0.00018815999999999972,36.82169,,0.9623680000000001,0.10520482857142856
288,10,10,False,,0.005012750179586901,0.0,98.85747516235028,170870.26237558507,11375333.045224182,0.08277300251616586,5810977.299544936,0.09889979095811455,1.9619158387450095,1.0621102822064228,1.0441772810753314,1.9363715004618816,1.7204002521588975,1.4889979095811454,24.507227800294004,0.0008378300000000012,42.93001,,0.8324339999999998,0.12265717142857144
288,11,11,False,,0.0037857713207648295,0.0,98.75730312297489,148684.5376491905,10727285.356372913,0.08269493686586656,5792619.996711074,0.09878151987024528,1.9585767707658297,1.0539984349387492,1.048917913255178,1.9341410533104728,1.718852208413493,1.4878151987024528,13.316308307725194,0.0005549800000000001,7.424568,,0.889004,0.02121305142857143
288,12,12,False,,0.00845780527139739,0.000757872758457151,98.8459273426403,171003.72920841695,11616624.727657668,0.08225136286847912,6056300.026275816,0.09808119646862634,1.9615309114213433,1.0621590821702096,1.0453329448410162,1.9214675105279744,1.7517306297646686,1.4808119646862634,13.28721528553342,0.0006119699999999999,43.17842,,0.877606,0.1233669142857143
288,13,13,False,,0.013365607619874209,0.0,97.86535467540857,162117.0756514865,10471929.7547439,0.08401020995446898,5722778.33287937,0.10147451071336938,1.9288451558469522,1.0589098226908118,1.042495267632116,1.971720284413399,1.7094595965389578,1.514745107133694,11.99291392393161,0.00030494000000000007,1.681106,,0.939012,0.00480316
288,14,14,False,,0.010164904067260339,0.0,98.14183438676221,171310.33225678583,14489057.562596496,0.08383662463204195,5919197.818710745,0.10136960362116598,1.9380611462254074,1.0622711865585424,1.0594874518023882,1.966760703772627,1.7342081153295874,1.5136960362116598,232.95968234572092,0.00127795,27.5502,,0.74441,0.07871485714285714
288,15,15,False,,0.005762454481308263,0.0,98.70348005259196,177963.7194862406,10916973.542190034,0.08252146856629936,5824286.9696109,0.0981732380245855,1.9567826684197318,1.0647038887435567,1.0397307976310197,1.9291848161799814,1.7218482563409694,1.481732380245855,28.43279866273997,0.0006120199999999978,36.266,,0.8775960000000005,0.10361714285714285
288,16,16,False,,0.013599874499351973,0.0,98.76625672902323,177051.021375216,9278628.336110376,0.08206248848205878,5857958.143133275,0.09717926868687932,1.958875224300774,1.0643701756118276,1.032131123463495,1.9160710994873937,1.7261848616526092,1.4717926868687932,227.4926134837565,0.0005898400000000012,2.121082,,0.8820319999999998,0.006060234285714286
288,17,17,False,,0.00801375112021187,0.0,98.75950995953613,209278.688210064,13287032.951854385,0.08185358926314057,5981903.512846355,0.0980655066199673,1.9586503319845376,1.0761536947161972,1.0415554807511505,1.910102550375445,1.7409615353459509,1.480655066199673,0.5136568929874556,0.001284029999999998,36.71553,,0.7431940000000004,0.10490151428571429
288,18,18,False,,0.01524561636712419,0.0,97.26673156145287,207740.32659197922,14207629.06481841,0.08359377167964638,5606769.162610733,0.1041683667491408,1.9088910520484292,1.0755912179595326,1.0457234978393035,1.9598220479898965,1.6928707540950616,1.541683667491408,148.21957590131342,0.0006400299999999998,40.17096,,0.871994,0.11477417142857144
288,19,19,False,,0.010164904067260339,0.0,98.1297920592499,172723.96257672342,12801517.210094359,0.08272103284389218,5704264.047293039,0.10073722043099839,1.9376597353083296,1.0627880573567563,1.0505909536116291,1.9348866526826334,1.7067005249679794,1.507372204309984,27.67368645722854,0.0015338899999999996,32.0652,,0.6932220000000001,0.09161485714285714
288,20,20,False,,0.00845780527139739,0.0,98.87239199587596,159421.11350277008,11953446.645199219,0.08208742411123596,5983211.507468279,0.0973802827662277,1.9624130665291986,1.057924088239514,1.051326369152718,1.9167835460353129,1.7427755626558439,1.473802827662277,37.53214997283203,0.0007269700000000004,3.5557619999999996,,0.854606,0.01015932
288,21,21,False,,0.0037857713207648295,0.0,98.5504597717129,160081.4772369428,11252738.93785092,0.08253237994191326,5835309.489285456,0.09949134181939237,1.95168199239043,1.058165539434766,1.0473412831918087,1.92949656976895,1.7238886470019548,1.4949134181939236,26.281138790035584,0.0005939200000000013,2.857835,,0.8812159999999998,0.008165242857142858
288,22,22,False,,0.007454104678049706,0.00036697055154287506,98.51204703196595,145119.49490364193,11123504.540039321,0.08305019266169106,5773062.829749575,0.10110278764507379,1.9504015677321984,1.0526949353861648,1.0527467082718294,1.9442912189054589,1.7164900002227206,1.5110278764507379,247.00490496631392,7.497000000000059e-05,6.049345,,0.9850059999999999,0.017283842857142857
288,23,23,False,,0.0025553640913085996,0.0,98.31868527506694,174859.41128472093,12408829.857259804,0.08245586801169377,5992234.535976672,0.09946905787375218,1.9439561758355646,1.0635688492389623,1.0479116755836828,1.9273105146198222,1.7434211639700443,1.4946905787375218,1.4128292420641628,0.0008458600000000004,33.58663,,0.8308279999999999,0.0959618
