generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,0,0,False,,0.0071378927753265615,0.0,99.15253151132538,179773.88693827795,10781954.778086875,0.0821947748512474,5843566.865779073,0.09173448343957706,1.9717510503775126,1.0653657468564166,1.038566924170965,1.91985071003564,1.7242492604377324,1.4173448343957706,14.719018886788945,0.000679080000000002,39.52966,,0.8641839999999996,0.11294188571428572
330,1,1,False,,0.007016035497489383,0.00022688363222857222,98.99293520011018,178428.29687528228,9889015.94374571,0.08308310645480582,5608629.271124275,0.1007464165260286,1.9664311733370061,1.0648737538649533,1.0346960594109567,1.945231612994452,1.6942595657698347,1.507464165260286,64.12118864867944,0.0005479499999999984,39.90543,,0.8904100000000004,0.1140155142857143
330,2,2,False,,0.006681846037015233,0.0,98.59412690410969,204516.70682677568,10846501.482864717,0.08262245866981306,5557837.642997849,0.10012671672773592,1.953137563470323,1.0744125541337224,1.032665363667291,1.9320702477089444,1.6867208529404665,1.5012671672773592,114.58528544157934,0.0019260699999999985,34.35751,,0.6147860000000003,0.09816431428571427
330,3,3,False,,0.006447247000203522,0.0,99.28494828828448,197654.42299970568,11319112.508555483,0.0827825020155701,5629960.007484284,0.10010691485044226,1.9761649429428163,1.0719034723255274,1.0362643051579343,1.936642914730574,1.696240064077384,1.5010691485044227,52.804033767788496,0.0016320100000000032,34.49986,,0.6735979999999994,0.09857102857142856
330,4,4,False,,0.006447247000203522,0.0,99.13599395660196,205745.97953385062,11174617.319785805,0.08304466112742077,5672137.655459169,0.0986362316859635,1.971199798553399,1.0748620175870505,1.0337519992286948,1.9441331750691648,1.7013360947143459,1.486362316859635,88.25197566261158,0.0018419200000000004,34.99441,,0.631616,0.09998402857142857
330,5,5,False,,0.00486029626359781,0.0,98.91481869333114,209982.91944576465,9998641.535486966,0.08242442514111258,5760779.338639161,0.09881505830997153,1.9638272897777047,1.0764111853456708,1.0280579686149098,1.9264121468889306,1.7125525350964281,1.4881505830997153,24.507227800338114,0.0002729599999999992,35.35463,,0.9454080000000001,0.10101322857142857
330,6,6,False,,0.00486029626359781,0.0,98.69872521706125,200356.72607390536,10300221.551358387,0.08236461248635601,5792414.800000912,0.09834575578856102,1.9566241739020416,1.0728915252324849,1.031283247904026,1.9247032138958862,1.7169633119787722,1.4834575578856102,27.040845371090654,0.0002789699999999999,33.40282,,0.944206,0.09543662857142857
330,7,7,False,,0.00505621034416355,0.0015866386913143266,98.87236824149605,208451.66908278767,11972329.835372124,0.08252073998301526,5753789.085019954,0.09957086884247993,1.9624122747165347,1.0758513087030899,1.0364066289519462,1.9291639995147218,1.7117118678367198,1.4957086884247992,76.84353622169692,8.29499999999983e-05,35.50035,,0.9834100000000003,0.10142957142857142
330,8,8,False,,0.005030695705223047,0.0,98.93033646573707,193073.41925787617,12011214.513680099,0.08258763213527312,5746689.210849955,0.0985646154776636,1.964344548857902,1.070228503256694,1.0404678587032117,1.9310752038649461,1.7113703112427827,1.485646154776636,23.61960896042683,0.0015709500000000015,33.16526,,0.6858099999999997,0.09475788571428573
330,9,9,False,,0.005030695705223047,0.0,98.6036534412217,186305.1954228344,12118169.961551253,0.08247099393799961,5817940.632281633,0.09878679773040591,1.9534551147073898,1.0677538129456776,1.0428778018107894,1.9277426839428462,1.7207391096923643,1.487867977304059,53.303019600910375,0.0017227600000000003,32.03932,,0.6554479999999999,0.09154091428571427
