generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
492,0,0,False,,0.0013371537253461117,0.002391571664457151,99.80127718487891,204760.98886205733,9564869.853595182,0.08323253493526679,5566419.259623945,0.10039805721187138,1.9933759061626304,1.074501871863248,1.027289193155945,1.9495009981504796,1.6878119148240456,1.5039805721187138,98.12807280586867,0.0010870499999999991,37.25014,,0.7825900000000002,0.10642897142857144
492,1,1,False,,0.0012669953597897526,0.000489356857142853,99.93800478411771,210683.47010299002,9469585.177641526,0.08337328550516773,5571881.898525627,0.10021114496985858,1.9979334928039236,1.0766673302318426,1.0257880268362705,1.9535224430047924,1.6882758465194279,1.502111449698586,101.52906956491915,0.0023250000000000002,37.57028,,0.5349999999999999,0.10734365714285714
492,2,2,False,,0.00015992467350511066,0.0,99.65752137003756,204325.77989794276,9729276.310873343,0.08316121895455342,5559107.715498781,0.10096622710716008,1.9885840456679187,1.074342744825932,1.0280580006066165,1.947463398701526,1.686891445744732,1.5096622710716008,100.31518974109986,0.002261990000000002,36.32849,,0.5476019999999996,0.10379568571428573
492,3,3,False,,0.0004029230675793536,0.0,99.64535568078554,205992.22195184662,9808456.374985386,0.08314401103014146,5567617.977384745,0.10107929710228658,1.9881785226928514,1.074952052098442,1.0280572986174779,1.9469717437183272,1.6879163978427034,1.5107929710228658,114.7057190449641,0.0022359300000000006,36.15785,,0.5528139999999999,0.10330814285714286
492,4,4,False,,9.716525916872398e-05,0.0,99.50109483295938,203697.83522492312,9874795.470072385,0.08315913752284833,5563308.273298761,0.1011804478755151,1.983369827765313,1.0741131471299854,1.0287902868676908,1.9474039292242378,1.6874554532133712,1.511804478755151,101.28636126111041,0.002229949999999998,35.61642,,0.5540100000000004,0.1017612
492,5,5,False,,3.538241189538599e-05,0.0,99.26269081051832,200435.36750311594,10096060.887330115,0.08309196455780368,5565801.825238883,0.09982155418011078,1.9754230270172775,1.0729202791844308,1.0303999589320079,1.9454847016515335,1.6879058909751152,1.4982155418011078,98.61433601783028,0.0021779500000000014,34.83238,,0.5644099999999997,0.09952108571428571
492,6,6,False,,0.00018108271239058616,0.0,99.1626487897215,201029.77197327316,10229437.951017924,0.08308977039884874,5582289.5032767635,0.09994080936940095,1.9720882929907169,1.0731376134539488,1.030837483565115,1.9454220113956784,1.6899961884666717,1.4994080936940095,89.35208165832773,0.0021268799999999977,34.47957,,0.5746240000000005,0.09851305714285714
492,7,7,False,,0.00011425490594045467,0.0,99.09924955780356,195891.9496081455,10384369.666108461,0.08290213005542316,5597077.506022151,0.09928492440497352,1.9699749852601187,1.071259052765563,1.0326448767406773,1.940060858726376,1.6920951787876393,1.4928492440497352,76.84353622173967,0.002124009999999999,34.26836,,0.5751980000000002,0.0979096
492,8,8,False,,0.00011425490594045467,0.0,99.09803337229062,196427.53081696038,10380131.19429724,0.08290315246659319,5595887.395163692,0.09929517385147049,1.9699344457430208,1.071454879271973,1.0325036217502146,1.940090070474091,1.6919215379455563,1.4929517385147049,88.25197566261158,0.00211801,34.26645,,0.576398,0.09790414285714286
492,9,9,False,,9.482021796198855e-05,4.049904285721717e-06,98.84360012161432,197043.6203516393,10365639.461712278,0.08286003977694774,5529506.07471199,0.0983063955350314,1.9614533373871441,1.071680142330546,1.032300585075379,1.9388582793413638,1.683390012056002,1.483063955350314,100.9222353843229,0.0010690000000000005,33.56878,,0.7861999999999999,0.09591079999999999
