generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
368,0,0,False,,0.0027971371282337924,0.0,99.40565149987677,193265.98911749074,10570176.28238317,0.08306006604587575,5601511.171810346,0.10051510485532955,1.9801883833292258,1.070298913275245,1.03407486051288,1.9445733155964497,1.6927666774804695,1.5051510485532955,74.75007020497105,0.002062900000000003,36.2865,,0.5874199999999994,0.10367571428571427
368,1,1,False,,0.00442425686530291,9.914975999988918e-06,99.31228265162153,200648.80847579628,9754875.341841824,0.08325801800349478,5579137.803698975,0.09979557194138558,1.9770760883873846,1.072998320384004,1.028908480537341,1.9502290858141365,1.6896072331078191,1.4979557194138557,101.65041103523436,0.0006568999999999985,35.14122,,0.8686200000000003,0.1004034857142857
368,2,2,False,,0.0046455340402967666,0.00029103733639999907,98.92084497600932,195510.34250169984,9844148.502978519,0.08301187823240179,5606802.2820492685,0.09966069099225665,1.9640281658669774,1.0711195243705287,1.0303832765627396,1.9431965209257653,1.6933562829888018,1.4966069099225665,65.1126363956223,0.00032806000000000154,33.70717,,0.9343879999999997,0.0963062
368,3,3,False,,0.0037461408439159517,6.150657428570516e-05,99.21629205967278,208166.4615677468,9858925.662410557,0.0830930877848162,5546461.712207485,0.09979335539850731,1.9738764019890926,1.0757470272414682,1.0278405612433623,1.945516793851891,1.685114129339296,1.497933553985073,112.77777777777874,0.0006828500000000022,35.24172,,0.8634299999999996,0.10069062857142858
368,4,4,False,,0.0046455340402967666,0.00013721833102857406,99.12328094674656,197024.027488818,9783828.902893456,0.08282217229028299,5634678.061316448,0.09929231653248265,1.9707760315582186,1.0716729785208123,1.029794006399015,1.9377763511509425,1.6968692525753946,1.4929231653248265,76.10495105094287,0.0003431700000000003,34.47258,,0.9313659999999999,0.09849308571428572
368,5,5,False,,0.0037461408439159517,0.0,99.16379654084906,196767.66906735822,10395676.925763275,0.08328058788137162,5536335.423984407,0.09913823919171352,1.9721265513616357,1.0715792452582613,1.032493125963194,1.9508739394677603,1.6842764034784115,1.4913823919171352,112.65721031978319,0.00207123,34.63849,,0.585754,0.09896711428571428
368,6,6,False,,0.0035556722117873517,0.0,98.686992115491,192347.36106835003,11462008.89321024,0.08273287907999699,5611830.580971518,0.09873102789300087,1.9562330705163662,1.0699630319586628,1.0382396018174773,1.9352251165713426,1.6941245301923082,1.4873102789300088,74.50361581129255,0.0018480599999999986,32.62372,,0.6303880000000003,0.09321062857142856
368,7,7,False,,0.0035556722117873517,-1.3877787807814457e-17,98.67893433043334,205309.0686217249,10649856.711955242,0.08284525607788726,5589161.143338481,0.0978850430061599,1.9559644776811111,1.0747022682602896,1.0316768693770617,1.938435887939636,1.6907075754656986,1.478850430061599,88.98545657951536,0.002021979999999999,34.83328,,0.5956040000000001,0.09952365714285714
368,8,8,False,,0.002068229974941788,0.0,98.81812907735619,196764.15537615522,10976127.629816942,0.08242655523545023,5650294.740454044,0.0993834935219811,1.9606043025785398,1.0715779605345601,1.0350023949161147,1.9264730067271494,1.698880655880109,1.493834935219811,90.0851011777745,0.0019790800000000007,33.10855,,0.6041839999999998,0.09459585714285715
368,9,9,False,,0.0035412406557127026,0.0,98.77471965104203,195738.84355270624,11385839.004632851,0.08290268930477819,5625427.477577439,0.09899709058506184,1.9591573217014009,1.0712030720413452,1.0370307402672259,1.9400768372793766,1.6957338465716427,1.4899709058506185,88.61875458899704,0.00183788,33.05482,,0.632424,0.09444234285714286
368,10,10,False,,0.0015097400424034253,0.0,98.69910092442495,195152.5574936595,11033891.389672577,0.08276628613730262,5711497.613192732,0.09888577133544901,1.9566366974808316,1.0709887061360253,1.035645806324798,1.936179603922932,1.7067844818665194,1.4888577133544902,63.2532135939191,0.0010009000000000025,32.76264,,0.7998199999999995,0.09360754285714284
368,11,11,False,,0.003230401828506452,0.0,98.72068690582988,197240.62351876489,11412975.165862843,0.08282615958798717,5655741.7676335955,0.09861220745818161,1.9573562301943292,1.0717521733154554,1.0367711224408105,1.9378902739424906,1.6995603581686276,1.4861220745818162,76.10495105090013,0.001834829999999999,33.16919,,0.6330340000000002,0.09476911428571429
368,12,12,False,,0.003292475097590006,0.0,98.51097911642502,186485.23728682532,11471346.662143055,0.08269229133510611,5666404.841953586,0.09895632041973323,1.9503659705475007,1.067819642307598,1.0398750269024233,1.9340654667173172,1.701338612786329,1.4895632041973323,75.48922580193403,0.00189808,31.878809999999998,,0.620384,0.09108231428571428
368,13,13,False,,0.0019952359721456753,0.0,98.65349744216721,189865.84583895537,11622660.181318684,0.08285371160312185,5711263.103425867,0.09832957759982046,1.9551165814055738,1.0690557065148694,1.0396213621712591,1.9386774743749102,1.7069529343033434,1.4832957759982046,63.87323943661386,0.0018580399999999979,32.39516,,0.6283920000000004,0.09255759999999999
368,14,14,False,,0.0014731165715865754,0.0,98.45686731469074,186945.2456773782,11269943.541450214,0.08293386593297156,5695920.637463224,0.0988391863500368,1.9485622438230246,1.0679878368494502,1.0388302219908683,1.9409675980849015,1.7050987821041406,1.4883918635003681,63.501250132031146,0.0009429,31.77955,,0.81142,0.09079871428571429
368,15,15,True,0,0.0008979427576055141,0.0,98.81574839343038,165220.99219675324,11391433.231544621,0.0828336544428662,5734369.229507166,0.0991443088679739,1.9605249464476795,1.0600447189927051,1.0461957345797945,1.9381044126533196,1.7108239085957215,1.491443088679739,27.16743160064152,0.0019019600000000007,1.214989,,0.6196079999999998,0.003471397142857143
368,16,16,False,,0.0011838830797366456,-1.3877787807814457e-17,98.78895708841623,165341.5306588738,11485684.300631719,0.08284675427080143,5749995.463671653,0.09912147342098393,1.9596319029472076,1.0600887919092612,1.0466377161205176,1.9384786934514695,1.7128139605404438,1.4912147342098394,24.6339943746093,0.0018848999999999984,1.132046,,0.6230200000000004,0.003234417142857143
368,17,17,False,,0.0004023522305004111,0.0,98.62286531823162,165382.29078576635,11968913.259751815,0.08262407418011061,5855207.300176825,0.09873865550892862,1.9540955106077205,1.060103695182787,1.0491077375424118,1.9321164051460171,1.7262415628396648,1.4873865550892862,0.38596679932243205,0.00182388,0.9238865,,0.635224,0.0026396757142857145
368,18,18,False,,0.0005339327135077624,0.0,98.71104706839462,165767.30314167816,11848318.656552853,0.08259484316936877,5856654.127435472,0.09861263668371709,1.9570349022798206,1.0602444686515755,1.0483461937091645,1.931281233410536,1.726412789165166,1.486126366837171,0.00035850005679094465,0.0018479599999999992,0.9563156,,0.6304080000000002,0.002732330285714286
368,19,19,False,,0.0005205088357373003,0.004949060534057137,98.65896692253153,166163.18318951872,12012757.054114759,0.08264067452409751,5851068.304191042,0.09861556424067239,1.955298897417718,1.0603892157141126,1.049042897735373,1.9325907006885001,1.7256859255483077,1.486155642406724,1.5412456102772012,0.001805019999999997,44.1239,,0.6389960000000006,0.12606828571428572
368,20,20,False,,0.0007637381097437943,0.0,98.52833016265443,165697.5853861695,12229188.215245783,0.08249892358848088,5953301.99122059,0.09963310022675445,1.9509443387551475,1.0602189774949193,1.0503263265373737,1.9285406739565962,1.738751722813052,1.4963310022675445,25.760064993661672,0.0009668599999999999,0.8723645,,0.806628,0.00249247
368,21,21,False,,0.0007637381097437943,0.000180416763199992,98.55047530410799,167317.26680567133,12442741.297511619,0.08253894826038283,5957337.16233206,0.09951414582853432,1.951682510136933,1.0608111875065065,1.0508041190228417,1.9296842360109376,1.7392128715987325,1.4951414582853433,27.32525376581998,0.0017538599999999994,41.41313,,0.6492280000000001,0.11832322857142857
368,22,22,False,,0.00013686817391926728,1.3877787807814457e-17,98.3900875163002,165251.31167241477,12147994.876464311,0.08244196446059726,5956845.77785539,0.09940764534972728,1.94633625054334,1.0600558048129267,1.0500780136186316,1.9269132703027785,1.7392189202968877,1.4940764534972728,12.769382982563457,0.000611160000000003,0.6987688,,0.8777679999999994,0.0019964822857142855
368,23,23,False,,0.0005339327135077624,1.3877787807814457e-17,98.71214168051,166288.5745047849,11938826.813432628,0.08257441110702747,5853796.445263639,0.09848279767321699,1.9570713893503333,1.0604350629970243,1.0486184926421385,1.9306974602007847,1.7260297912236808,1.48482797673217,1.7980507381080315,0.0018188700000000002,0.7808522,,0.636226,0.002231006285714286
