generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,0,0,False,,0.10491709251729248,,68.47325965078012,191968.87768924097,22207877.61082614,0.07455082767938767,7503550.096457075,0.1125723227505936,0.9491086550260042,1.0698246457034222,1.0859387090163297,1.701452219411076,1.9364180424275765,1.6257232275059361,,,,,,
10,1,1,False,,0.11877789001847203,,89.94882828242564,-93735.64821232401,7307774.199070085,0.07072726371739291,6574716.602661614,0.10853054976806076,1.6649609427475214,0.9653614601920958,0.9212748818000592,1.5922075347826543,1.823902897340959,1.5853054976806076,,,,,,
10,2,2,False,,0.09582981353248936,,81.94961980118984,142369.5331050826,-10404243.804121505,0.08186297218808325,4600348.092518282,0.08944948285320235,1.3983206600396614,1.051689456846385,0.9254265309338467,1.9103706339452355,1.567343880346011,1.3944948285320236,,,,,,
10,3,3,False,,0.09865876712893568,,93.75491388511279,39210.17220474508,4402913.126918545,0.08524484074036295,5561729.3134249225,0.12437166430286466,1.791830462837093,1.013970924313671,1.08305207753895,2.0069954497246556,1.6937149781216674,1.7437166430286466,,,,,,
10,4,4,False,,0.11072401923743505,,88.47214853830071,-83460.09849365451,-21105114.625623215,0.07317840104257999,6465816.31382405,0.11072819069210452,1.615738284610024,0.9691185468294354,1.2025975153581472,1.6622400297879996,1.8102070564482846,1.6072819069210451,,,,,,
10,5,5,False,,0.09953810705865762,,102.63747187470008,101442.33794247094,11206253.602943068,0.08147861290167457,4741988.5019212775,0.059478319584106126,2.0879157291566695,1.0367250975411244,1.0815037260635305,1.8993889400478445,1.5875181726241865,1.0947831958410612,,,,,,
10,6,6,False,,0.10120316818419796,,84.5765164379299,-275718.09286648105,-68391722.94327731,0.07397085960996835,4179251.313736816,0.1398881856197346,1.4858838812643298,0.8988225567017757,1.1984927475056826,1.684881703141953,1.5383181684793492,1.898881856197346,,,,,,
10,7,7,False,,0.1035931400515108,,99.65567407725436,-134275.89577383667,-14618296.280999448,0.07746723443989763,6444354.251126031,0.1385156584379713,1.988522469241812,0.9505385819463641,1.0801418467391344,1.7847781268542178,1.8087542433024426,1.8851565843797131,,,,,,
10,8,8,False,,0.09953810705865762,,88.19434847587247,842449.7170662095,97334644.69458957,0.08761234636265855,8114087.921188423,0.11741319383495527,1.6064782825290824,1.3076623221664514,1.0858135825170225,2.07463846750453,2.0159395207408393,1.6741319383495528,,,,,,
10,9,9,False,,0.10120316818419796,,85.95306005638012,148351.60879679507,49490148.701230966,0.08566313056116662,6230698.991156754,0.10872055123728538,1.5317686685460041,1.0538767049508881,1.2712394882383964,2.0189465874619033,1.7746586550124268,1.587205512372854,,,,,,
