generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
36,0,0,False,,0.10794024955467327,,72.87064416458625,-83262.24498897033,-36463816.56456053,0.08083679843497536,6965023.291490869,0.13976862548174918,1.0956881388195419,0.9691908887263608,1.3599624045769265,1.8810513838564387,1.8719605182733319,1.8976862548174918,,,,,,
36,1,1,False,,0.1713497245501106,,84.50654506912245,487273.8281747813,160549193.58509606,0.07773067331199361,7285318.511629171,0.10016564365111451,1.4835515023040817,1.1777980693922454,1.2677396798781806,1.792304951771246,1.9048705527094705,1.501656436511145,,,,,,
36,2,2,False,,0.08957165418484625,0.0,83.5643318229033,157402.69554800223,18236160.53371872,0.07835218488239566,4309971.15445441,0.08613572909818737,1.4521443940967766,1.0571860867374974,1.0860849169902742,1.8100624252113044,1.5294889304783155,1.3613572909818736,506.845661341506,0.0001091500000000023,63.97552,,0.9781699999999995,0.1827872
36,3,3,False,,0.10080373050769287,0.0,92.78288564923088,185883.9561161216,35937249.81378773,0.07695610327276946,7305454.148008192,0.0727007582865475,1.7594295216410292,1.0675997936850343,1.151964386814428,1.7701743792219844,1.911116516815049,1.227007582865475,383.88394983332273,0.0,72.1655,,1.0,0.20618714285714285
36,4,4,False,,0.08957165418484625,,93.2729867264486,-23484.624078129542,-4204271.882054952,0.07990080716147172,7557026.005872921,0.12093065368842294,1.7757662242149532,0.9910475977964383,1.1397967022373792,1.854308776042049,1.9447903230477026,1.7093065368842295,,,,,,
36,5,5,False,,0.10279881408516497,,93.4677269886717,295642.7250597952,63731690.21204979,0.08432706932815566,7172128.5743227145,0.13338908377181463,1.7822575662890565,1.1077312917965068,1.1708743627282683,1.9807734093758758,1.8925450370311765,1.8338908377181462,,,,,,
36,6,6,False,,0.13306570508463034,,80.91613410008604,340944.3085101851,77021546.72604316,0.06746251677400214,5858927.694168065,0.08419725835448999,1.3638711366695349,1.1242950746102427,1.1796638915743058,1.498929050685775,1.720452182086763,1.3419725835449,,,,,,
36,7,7,False,,0.14332431575939442,,87.39659621071121,-264516.4903647205,7447988.2167513985,0.0730481527966222,5294366.84904516,0.043557765489989166,1.5798865403570401,0.902918239388191,0.9636253176746028,1.6585186513320629,1.672620515173606,0.9355776548998916,,,,,,
36,8,8,False,,0.12404483280580522,0.0,85.13947562295617,25092.80923957561,1524761.0413365278,0.0744273599870317,4218959.464948621,0.05859104854280961,1.5046491874318721,1.0088091415182898,1.0392384929000171,1.6979245710580486,1.5258828166135876,1.085910485428096,1434.832286918378,1.1700000000017252e-06,13.33834,,0.9997659999999997,0.03810954285714286
36,9,9,False,,0.10232683981465825,,82.61486274403342,-46253.61273117184,-11874748.537527774,0.07868141008220511,5174538.138542895,0.1539434823953155,1.4204954248011137,0.9827224896167116,1.2058751759369863,1.8194688594915744,1.648847526134831,2.039434823953155,,,,,,
