generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
64,0,0,False,,0.20125548775056532,,102.03178309191284,407185.5564002533,-24602408.144421484,0.08136666383015592,4853484.959443651,0.046260239752693735,2.0677261030637615,1.1485151031344882,0.936190482448009,1.8961903951473118,1.5855930546006352,0.9626023975269373,,,,,,
64,1,1,False,,0.11569174418714928,,92.83000811431158,-308283.0714674295,-19082174.63645015,0.07982420022041217,1968214.384705055,0.11815983987582077,1.7610002704770527,0.8869157050688572,1.040202229637287,1.8521200062974905,1.2740033574434295,1.6815983987582077,,,,,,
64,2,2,False,,0.09405864745225932,0.0,99.65473723303525,80198.71763192258,38082968.3693889,0.0706964126700981,5984241.718500431,0.06657231229171942,1.9884912411011748,1.0289577153394243,1.3913551521361258,1.5913260762885169,1.7454786793720103,1.1657231229171943,2331.809656233335,0.0003309400000000018,29.50212,,0.9338119999999996,0.08429177142857143
64,3,3,False,,0.10948503210570087,0.0,90.27758523122215,245036.7260425482,32421783.615509477,0.07806556107847538,5926418.1783478055,0.11540121877904308,1.675919507707405,1.0892280362157882,1.100079060992221,1.8018731736707252,1.7326122963579142,1.6540121877904308,3585.0,0.0,350.0,,1.0,1.0
64,4,4,False,,0.12593626155420595,,89.01752823291919,219441.98967171396,23577307.814897057,0.07299916334049081,8005541.478980093,0.1408165604342715,1.633917607763973,1.0798697396148407,1.078929684485577,1.6571189525854517,2.00071222127934,1.908165604342715,,,,,,
64,5,5,True,0,0.16567708790268484,0.0,85.7483729875522,129674.66879077103,27356395.844809722,0.060526752694204766,5571821.202924355,0.05329779269253909,1.52494576625174,1.047047787409325,1.1669558558699482,1.3007643626915646,1.6914766931619878,1.032977926925391,136.6052277664794,0.0008068899999999976,71.70192,,0.8386220000000005,0.20486262857142856
64,6,6,False,,0.12118304909073657,0.0,70.21463821377282,349453.8425433341,20796669.996647693,0.0802003976174653,6319570.393239017,0.1128724814058593,1.0071546071257604,1.1274064465057865,1.0381730788899621,1.862868503356151,1.7803516804975892,1.628724814058593,3585.0,0.0,350.0,,1.0,1.0
64,7,7,False,,0.17520526554317903,,90.30770585104912,-465546.1586682185,-111263600.56052946,0.07520492085546268,5137601.179534638,0.09980933656219064,1.6769235283683042,0.8294150302003044,1.1907941696140116,1.7201405958703624,1.6618766507422047,1.4980933656219064,,,,,,
64,8,8,False,,0.1302296815135396,,95.24284962591551,-62021.6306740067,-6816021.558047974,0.08963280526833045,5922062.956322707,0.0815036329459968,1.8414283208638504,0.9769571718349562,1.081017585176067,2.132365864809441,1.7422560818031976,1.315036329459968,,,,,,
64,9,9,False,,0.13532362101556264,,102.60379293204882,153748.3804856085,14438330.030930206,0.07714247029620412,3888651.171518915,0.1571239979373259,2.0867930977349607,1.0558499462228343,1.0674218984373531,1.7754991513201175,1.4760110906645205,2.071239979373259,,,,,,
64,10,10,False,,0.10568498045670686,,98.41080437287586,-117038.46492670417,3757765.250785889,0.08251123101429417,7605631.545021004,0.1267699923323836,1.9470268124291954,0.9568411665156511,0.9602664125429741,1.928892314694119,1.951414736214071,1.767699923323836,,,,,,
64,11,11,False,,0.10568498045670686,,96.15011848207585,-356027.9623784023,-57358507.5401342,0.08404947955212039,8598250.081746286,0.12181246751184287,1.8716706160691952,0.8694585668568802,1.1245625027940553,1.972842272917725,2.0715950310889104,1.7181246751184287,,,,,,
