generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
74,0,0,False,,0.1431530725397012,,86.15922096504752,-325393.2481535305,-34342731.9522808,0.07863788937020243,1128646.4658187723,0.09808979164007098,1.5386406988349175,0.8806596489015581,1.0773141716133776,1.818225410577212,1.1746511751015234,1.48089791640071,,,,,,
74,1,1,False,,0.21266483043542733,,84.61274578317169,-168760.19393505898,-2677083.618523119,0.08333327766717671,4828505.4948497815,0.05780397533734032,1.4870915261057231,0.9379299625180363,1.0010571686858298,1.9523793619193346,1.6117532612225645,1.0780397533734032,,,,,,
74,2,2,False,,0.13090754079107675,,99.03080137831894,305142.0386029525,87697114.62825051,0.08281821854739987,3990241.0018890076,0.08873695593495663,1.9676933792772981,1.1112045603761966,1.2319518389926225,1.9376633870685676,1.478904091767927,1.3873695593495663,,,,,,
74,3,3,True,0,0.0765016276669169,0.0,96.49741123778831,108446.822365771,18188898.06053813,0.08000161260498341,5166238.818253774,0.12279169816166148,1.8832470412596103,1.0392861726708005,1.1301875125905725,1.8571889315709544,1.64091210970009,1.7279169816166149,447.5832728445548,0.0008749400000000011,25.81781,,0.8250119999999997,0.07376517142857143
74,4,4,False,,0.08188692452096308,0.0,93.92478890342574,79484.30284973342,22885151.311849467,0.07447063783750746,5983265.297842278,0.06896135857927074,1.7974929634475243,1.028696501262789,1.2323963129077895,1.6991610810716413,1.7453783592798982,1.1896135857927075,1044.200999907399,7.20300000000007e-05,34.25202,,0.9855939999999999,0.0978629142857143
74,5,5,False,,0.10777217138961225,,95.24500627088939,181461.58240385496,-23653575.896703202,0.0760850348433455,5158324.508512864,0.12283526692434141,1.8415002090296464,1.0659828250911798,0.8767269639708164,1.7452867098098714,1.636546456676384,1.7283526692434141,,,,,,
74,6,6,False,,0.12856410173791183,,91.06753502398254,66695.58321743237,-6309622.332303656,0.08127769483009714,5866059.824068589,0.12145370634300309,1.7022511674660847,1.024020515164264,0.9071238331585365,1.8936484237170608,1.731014963775101,1.714537063430031,,,,,,
74,7,7,False,,0.1855000045209656,0.0,77.21017347374138,499721.7802093427,25117634.050873227,0.05282333586507354,4902487.303681073,0.08587655348793699,1.2403391157913792,1.1823494593939232,1.0303086168961584,1.080666739002101,1.587013627288431,1.35876553487937,3585.0,0.0,350.0,,1.0,1.0
74,8,8,False,,0.05066154742975179,0.0,83.08735854897284,119972.02980796402,11226025.799046546,0.07887242053077555,3869520.5851754956,0.08687194533979747,1.4362452849657612,1.0435001762092153,1.0671355049883446,1.8249263008793013,1.4758293459808818,1.3687194533979747,652.3626792574505,0.0002882599999999985,33.34848,,0.9423480000000003,0.09528137142857143
74,9,9,False,,0.12404483280580522,0.0,71.77610922692458,20316.859472912594,6274059.5936320005,0.08408111791907127,7252153.20513995,0.12671597870756213,1.0592036408974856,1.0070628936249695,1.2501598651548445,1.973746226259179,1.9062811415328138,1.7671597870756215,469.73520249222975,9.600000000012376e-07,7.658287,,0.9998079999999998,0.02188082
