generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,0,0,False,,0.0009945030392318238,0.0,99.8705029862564,207986.6600895144,9594388.295312133,0.08327140409392675,5548922.744241989,0.10054828594812645,1.995683432875213,1.0756812857726674,1.0267938412965336,1.9506115455407642,1.6854372356880272,1.5054828594812646,100.19375522720065,0.002292060000000002,37.27154,,0.5415879999999996,0.1064901142857143
500,1,1,False,,0.0009619734943613211,0.009206102676285716,99.85776140860042,207755.2020773124,9374398.921964137,0.0833530886838362,5575926.159388804,0.1001354404671203,1.9952587136200142,1.0755966569373683,1.0259371354392819,1.9529453909667487,1.6889120011658998,1.501354404671203,100.80084317620503,0.0007061899999999989,37.37694,,0.8587620000000002,0.10679125714285713
500,2,2,True,,0.0009377880225218192,0.0,99.80791601097386,207944.93196733747,9627427.67691561,0.08332094228417972,5581503.564049284,0.10039545880922951,1.9935972003657951,1.0756660285675033,1.0269368180366707,1.9520269224051345,1.689620207399107,1.503954588092295,99.95086080717238,0.0022959100000000017,37.03091,,0.5408179999999997,0.1058026
500,3,3,False,,0.00010365500170469705,0.0,99.66136329785942,204028.61093481572,9735174.72157045,0.08316575985024999,5558062.390311558,0.10098153229304635,1.9887121099286473,1.0742340898565177,1.0281415572442036,1.9475931385785712,1.686769295598806,1.5098153229304636,102.37828237094755,0.0022598800000000023,36.34867,,0.5480239999999995,0.10385334285714286
500,4,4,False,,0.0003534937091183012,0.0,99.61468167888076,204585.96062097442,9807373.441193674,0.08312874346014681,5570436.123624606,0.10102046205835988,1.9871560559626917,1.0744378756505164,1.0283311076981525,1.9465355274327663,1.6883342098184524,1.5102046205835988,100.43661579207355,0.002243140000000001,36.10257,,0.5513719999999998,0.1031502
500,5,5,False,,7.726339021822302e-05,0.0,99.4973363496048,203890.4290865803,9878396.129657555,0.0831571362032038,5563345.874429857,0.10118137250437254,1.9832445449868266,1.0741835659244905,1.0287663653206642,1.9473467486629654,1.6874525552256117,1.5118137250437254,115.18736988205455,0.0022190600000000014,35.58224,,0.5561879999999997,0.10166354285714285
500,6,6,False,,7.726339021822302e-05,0.0,99.49530995311721,203786.57179906624,9911069.520025022,0.08315319509149288,5564269.252424983,0.10116506497432698,1.9831769984372403,1.0741455922065102,1.0289236965684607,1.9472341454712252,1.6875751581191525,1.5116506497432698,112.17485674598811,0.0022181499999999986,35.55842,,0.5563700000000003,0.10159548571428571
500,7,7,False,,2.2712304482034362e-05,0.0,99.26423758086713,200485.54526357225,10090989.056391476,0.08309351611395524,5565525.931093202,0.09982282160113687,1.9754745860289047,1.072938625861588,1.0303677274320548,1.9455290318272922,1.6878685098880213,1.4982282160113687,99.10046362461526,0.002180050000000003,34.87824,,0.5639899999999994,0.09965211428571429
500,8,8,False,,0.00012853970410932398,0.0,99.17652462022737,200971.73973517475,10188292.43603346,0.08308736952798566,5581715.5762492865,0.09994246065567974,1.9725508206742455,1.073116394915548,1.0306758868745447,1.9453534150853045,1.6899249056357954,1.4994246065567975,100.43661579203126,0.00214491,34.53606,,0.571018,0.09867445714285714
500,9,9,False,,9.76332730007814e-05,0.0,99.09911854224397,196372.21651830297,10379775.898828855,0.08290456612960284,5595516.01633984,0.0992742867931744,1.969970618074799,1.0714346545036608,1.0325147407142925,1.9401304608457952,1.6918761311566086,1.492742867931744,87.76281737429736,0.0021181299999999993,34.24685,,0.5763740000000002,0.09784814285714287
500,10,10,True,,7.029581934945097e-05,0.0,98.84455337519896,197329.7363661612,10361249.460605744,0.0828611514355669,5528228.655538903,0.0982951039776451,1.9614851125066322,1.071784755970139,1.032216808379433,1.9388900410161969,1.6832146866462674,1.482951039776451,100.55803338096439,0.00209906,33.64515,,0.580188,0.096129
500,11,11,False,,6.852847589427645e-05,0.0,98.84100458720538,197034.82677378572,10389620.376726244,0.08285918567177569,5529896.784932356,0.09829591096113846,1.9613668195735126,1.0716769271026747,1.0324060746468282,1.938833876336448,1.6834404408796875,1.4829591096113846,98.73588063031684,0.002087140000000001,33.60068,,0.5825719999999998,0.09600194285714285
500,12,12,False,,3.082986570097784e-05,0.0,98.78344408796599,192889.81370928293,10516348.758766536,0.08282094947459998,5537101.609339241,0.09851287430585706,1.9594481362655332,1.0701613708918039,1.0339282657976647,1.9377414135599988,1.6845313653974543,1.4851287430585707,98.73588063031684,0.0010431099999999999,33.1999,,0.791378,0.09485685714285715
500,13,13,False,,6.448627019766117e-05,0.0,98.76153697105566,192715.63730046139,10590487.065004468,0.0827879134486189,5551008.752904482,0.09854719652162253,1.9587178990351888,1.070097686137602,1.034297291808176,1.9367975271033968,1.6863197069142328,1.4854719652162254,98.61433601783028,0.0020561600000000013,33.06103,,0.5887679999999997,0.09446008571428573
500,14,14,False,,0.00045404320960806534,0.0,98.67832847038915,193257.13450208356,10690964.806263799,0.08287323370270469,5574156.348139838,0.09894068190460152,1.9559442823463047,1.0702956757299908,1.0346084617995521,1.9392352486487054,1.6892630263792554,1.4894068190460152,88.61875458903978,0.00203211,32.7328,,0.5935779999999999,0.09352228571428571
500,15,15,False,,0.0005501795269473787,0.0,98.6766440127471,190478.90382801445,10895490.75125236,0.08268955409962263,5614462.575276738,0.09883870506708106,1.9558881337582368,1.0692798611383854,1.0362076101540243,1.9339872599892178,1.694534735824891,1.4883870506708106,87.5181869054527,0.002004009999999997,32.57346,,0.5991980000000006,0.09306702857142857
500,16,16,False,,0.0005453090136617149,0.0,98.6024932196092,189946.37487971518,10923408.797245441,0.08267225659687472,5604059.177950437,0.09871011950138492,1.95341644065364,1.0690851506410952,1.0364689552986581,1.9334930456249915,1.6932235120200392,1.4871011950138493,86.41692614492104,0.0009929099999999996,32.33179,,0.8014180000000001,0.09237654285714285
500,17,17,False,,2.254351390702548e-05,0.0,98.5001031859386,184940.57209637453,11260650.15917221,0.08268123920258691,5667537.946511442,0.09894244388653783,1.9500034395312864,1.06725486075283,1.0393431504728732,1.9337496915024828,1.7015426338076822,1.4894244388653783,74.38037563629587,0.001960099999999999,32.02991,,0.6079800000000002,0.09151402857142857
500,18,18,False,,2.948973103094412e-05,0.0,98.48593396175269,185470.85493237953,11282564.506984083,0.08269313584025945,5671566.666105308,0.09896565431153795,1.949531132058423,1.0674487499959082,1.0392955909137183,1.934089595435984,1.7020379231211449,1.4896565431153794,76.47428250649591,0.0019500200000000002,31.890679999999996,,0.609996,0.09111622857142856
500,19,19,False,,3.494331510192768e-05,0.0,98.36670100522903,184537.92387850306,11317819.424810885,0.08299101782635322,5653220.886776962,0.09900494149417863,1.945556700174301,1.0671076390196546,1.0397195502113805,1.9426005093243777,1.699726121070547,1.4900494149417862,75.24287519304926,0.0019341800000000002,31.56588,,0.6131639999999999,0.09018822857142857
500,20,20,False,,5.020388667770573e-06,1.3877787807814457e-17,98.80067890652856,166532.252310301,11403674.778297232,0.08281596104516027,5748317.523938517,0.09905104303944007,1.9600226302176187,1.0605241597998218,1.0457966128200984,1.937598887004579,1.7125561055988818,1.4905104303944008,27.040845371090654,0.0019109900000000013,0.8005041,,0.6178019999999997,0.0022871545714285716
500,21,21,False,,6.487386737018229e-06,0.0,98.82464033369921,166740.7837784463,11393837.665502692,0.08281349233179681,5746802.361391535,0.09907645931123377,1.9608213444566402,1.0606004059193856,1.0456736237670392,1.9375283523370517,1.7123550266353478,1.4907645931123377,26.787645886703558,0.0019079000000000006,0.7690046,,0.6184199999999999,0.002197156
500,22,22,False,,2.0347782840435023e-06,-1.3877787807814457e-17,98.52973323504266,166227.50386394342,12358361.084026225,0.08248783762273351,5963601.801077758,0.0995788565393026,1.950991107834755,1.0604127335163716,1.0507870397923562,1.9282239320781,1.740048846207025,1.495788565393026,39.501631025746065,0.0017951300000000024,0.624973,,0.6409739999999995,0.0017856371428571429
500,23,23,False,,3.05755218219122e-06,0.0,98.49417517209153,165954.8760936036,12324842.275693739,0.08250462530078348,5954919.429624171,0.09961996022356989,1.949805839069718,1.0603130516325838,1.0507191483491216,1.9287035800223848,1.7389496054681821,1.496199602235699,24.97797913431259,0.0010000199999999973,0.6455478,,0.7999960000000006,0.0018444222857142856
