generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,0,False,,0.10491709251729248,,67.31738606908263,575536.2356073579,-42033167.19317439,0.07918254945710011,6228883.5321069695,0.1350242578852576,0.9105795356360876,1.2100697746171118,0.9254657265621229,1.8337871273457174,1.7614485673177884,1.850242578852576,,,,,,
20,1,1,False,,0.13598955852209424,,86.69506193223306,255000.2676499614,51571674.31289749,0.06624286447239061,5071318.080455564,0.08827783609559961,1.5565020644077687,1.092871042191982,1.1595408608567863,1.4640818420683028,1.6218615854418117,1.382778360955996,,,,,,
20,2,2,False,,0.09582981353248936,,81.77192610194784,473412.6287902522,58432498.72029081,0.07570564275514415,3762333.576945228,0.10148067679065557,1.3923975367315948,1.1727299486190574,1.0925232468795505,1.734446935861261,1.4369737287227355,1.5148067679065558,,,,,,
20,3,3,False,,0.09740752514513804,,93.1585223630071,649100.6663256789,191491424.45892394,0.08051348543068347,6930700.765409555,0.1036252158486356,1.77195074543357,1.2369674051286101,1.2384251536510913,1.871813869448099,1.8545349098045723,1.536252158486356,,,,,,
20,4,4,False,,0.10120316818419796,,91.99306894069987,224895.0808287136,45954871.26120361,0.080906577469901,8077745.404689421,0.11228825600362449,1.733102298023329,1.0818635731788917,1.1613244420870645,1.8830450705685997,2.0099992740287944,1.6228825600362449,,,,,,
20,5,5,False,,0.12976422920055794,,83.52556982243307,183469.47948135625,40342459.392284885,0.0719985823598285,8214505.932190709,0.09229797279909194,1.4508523274144356,1.066716979806555,1.1745448486168721,1.6285309245665287,2.0274426015004514,1.4229797279909193,,,,,,
20,6,6,False,,0.09953810705865762,,97.58339432755783,-106693.17900207071,-28059015.861094538,0.0765369627242588,4210477.129341103,0.07586690733342423,1.9194464775852609,0.960623751055754,1.211195404143228,1.7581989349788227,1.532543937832197,1.2586690733342423,,,,,,
20,7,7,False,,0.11312023349781512,,82.51335724486886,-105397.37037756879,3327171.13877697,0.06662047582041998,5269118.132532631,0.07405508201422106,1.4171119081622952,0.9610975422787015,0.9607249290486556,1.474870737726285,1.6630785953261464,1.2405508201422106,,,,,,
20,8,8,False,,0.10279881408516497,,91.56973294007068,104842.49214120347,50917937.86484418,0.07625408007817852,5849588.729007253,0.1184771815927069,1.7189910980023557,1.0379683082942914,1.400541891501203,1.7501165736622433,1.7276290854422804,1.684771815927069,,,,,,
20,9,9,False,,0.11007817489808147,,92.598805876227,-358153.88945920905,-14015196.592524763,0.08349304571552958,5183507.2399586495,0.12744561500445073,1.7532935292075666,0.868681256401874,1.0208431668914824,1.956944163300845,1.6630245389961844,1.7744561500445075,,,,,,
20,10,10,False,,0.12818432499391058,0.0,95.84311638280862,264407.1564199292,15229955.019828867,0.07109004937087662,6424989.2333423635,0.10736277140226771,1.8614372127602872,1.096310517165508,1.0365476389080817,1.6025728391679035,1.7963943037714594,1.573627714022677,3585.0,0.0,350.0,,1.0,1.0
20,11,11,False,,0.10120316818419796,,87.5298851557631,-88904.15873656537,983096.8128103353,0.08580288334525193,8566616.270759603,0.10866391398609193,1.5843295051921034,0.967128015271367,0.9781652030618144,2.022939524150055,2.0700485825570847,1.5866391398609194,,,,,,
20,12,12,False,,0.1488146424601309,,82.42461424210704,-899546.6134142256,-123139812.77849525,0.06772100419130794,7722304.561057832,0.0872870943299217,1.4141538080702345,0.6707298645625982,1.1039710332302335,1.506314405465941,1.9687966757178843,1.372870943299217,,,,,,
20,13,13,False,,0.12093265616016582,0.0,92.95493053650819,297676.62407902034,20195668.128367983,0.08091361298945507,6123473.6198413875,0.10846598261889255,1.7651643512169393,1.108474953696458,1.0452583906251824,1.8832460854130018,1.7563687878874297,1.5846598261889255,3585.0,0.0,350.0,,1.0,1.0
