generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
182,0,0,False,,0.06885604228292298,,96.26276073279554,-30691.102889302085,-2167167.416192168,0.08152331850486648,2923201.0141378436,0.10787109530489844,1.8754253577598514,0.9884126667236476,1.0476120411537053,1.900666242996185,1.3678253937527727,1.5787109530489845,,,,,,
182,1,1,True,0,0.02414067292708613,0.0,99.62366861823111,174964.02338024892,9515277.3175989,0.08215139167170896,5766775.714705516,0.1021755761892228,1.9874556206077034,1.0636070989401436,1.0338128022577646,1.9186111906202559,1.7146052373475233,1.521755761892228,39.78072818806777,0.0004770400000000015,0.9589462999999999,,0.9045919999999997,0.0027398465714285713
182,2,2,False,,0.022268733701710886,0.0,93.74763903778396,52912.37577436576,5204934.130820573,0.08128703561044615,2928054.1737103015,0.11242867633422501,1.791587967926132,1.018980910868453,1.071214476463746,1.893915303155604,1.36178559163881,1.6242867633422502,518.4559950935559,0.00031099000000000404,15.51085,,0.9378019999999992,0.044316714285714286
182,3,3,False,,0.02414067292708613,0.0,99.24413674245832,99272.75404698988,12612771.193754584,0.083547134185673,5587674.771307707,0.10207150802082521,1.974804558081944,1.0359318246860976,1.095604365790129,1.9584895481620856,1.6946704836661766,1.520715080208252,548.2561792179959,0.0002749699999999994,17.21609,,0.9450060000000001,0.049188828571428575
182,4,4,False,,0.03690893999072231,0.0,98.38080416119456,190364.60994235225,12764679.839366678,0.08427277686307458,5769398.717581741,0.10007177019897306,1.946026805373152,1.0692380714490444,1.0445862272890272,1.979222196087845,1.7143783069235203,1.5007177019897306,62.88109326570884,0.0013889899999999992,31.42506,,0.7222020000000001,0.08978588571428571
182,5,5,False,,0.018637199195757563,0.0,95.1651591459006,125468.4777197529,9259416.663841654,0.07703156911125303,5160357.185184773,0.1148727766256037,1.8388386381966868,1.0455098624612993,1.0503216373622983,1.7723305460358008,1.6393889837407185,1.6487277662560371,368.5316822129239,0.0003829800000000015,21.39635,,0.9234039999999997,0.061132428571428574
182,6,6,False,,0.019285540805249673,0.0,94.8687745388265,203819.4347234271,6967071.563008154,0.08022245142819168,5721103.432481416,0.13793472329539513,1.8289591512942167,1.0741576079971356,1.0166346947652634,1.8634986122340476,1.7076906379428194,1.8793472329539513,814.226122856106,0.00018813999999999984,3.412073,,0.962372,0.00974878
182,7,7,False,,0.06154887006826233,0.0,80.68978106968692,291354.3073336781,31206074.565476265,0.05751593539166523,6462205.820574469,0.06800230160128369,1.3563260356562308,1.1061633020173467,1.0786447066398073,1.214741011190435,1.8005104604965145,1.1800230160128369,3585.0,0.0,350.0,,1.0,1.0
182,8,8,False,,0.022268733701710886,0.0,93.81004934278828,133017.5856840819,8536652.72889591,0.0806826515340703,3227052.5049862694,0.11102226837214613,1.793668311426276,1.0482700702782186,1.042139839961456,1.8766471866877226,1.3932937378469064,1.6102226837214613,3585.0,0.0,350.0,,1.0,1.0
182,9,9,False,,0.037882236245224216,0.0,91.2031477468998,113023.29269065584,11606398.048186697,0.07524629545943934,3099931.7316739433,0.10990779020946301,1.7067715915633268,1.0409594841698988,1.0748890907355553,1.7213227274125524,1.3787139926779721,1.5990779020946302,400.0837632970797,0.0010749300000000017,33.7054,,0.7850139999999997,0.09630114285714285
182,10,10,False,,0.06310311148551294,0.0,98.14112285895362,186507.81924399012,14397780.255662696,0.08210237670780954,3251531.8976470726,0.11434338696688935,1.9380374286317874,1.0678278990307741,1.0532109910345593,1.9172107630802726,1.3922732636697308,1.6434338696688935,3585.0,0.0,350.0,,1.0,1.0
182,11,11,False,,0.03175609508248494,,101.4377224978673,128212.53415713503,11002033.04385785,0.08319852581776445,6413458.758878296,0.10317718815774221,2.0479240832622434,1.0465131818023816,1.0605359654705935,1.9485293090789841,1.7984522260025442,1.5317718815774222,,,,,,
182,12,12,False,,0.00939117757057282,0.0,91.98203574230067,165369.1393191936,22566598.125725936,0.08164922984991932,5484008.367077226,0.12135714639912994,1.7327345247433554,1.0600988865642045,1.103606234269415,1.9042637099976947,1.6788627725207028,1.7135714639912993,3585.0,0.0,350.0,,1.0,1.0
182,13,13,False,,0.022757529005183144,,93.54013442353758,278513.1158266322,1912157.956703824,0.07862403470350955,5794054.950643792,0.13611648203034116,1.7846711474512529,1.1014681304363085,0.9934061733551074,1.8178295629574157,1.7143108468036505,1.8611648203034115,,,,,,
182,14,14,False,,0.024851552454543537,-2.220446049250313e-16,96.13761539857532,34158.32661650356,1509517.279255729,0.08050124997104763,4423295.272117963,0.12483927289891196,1.8712538466191775,1.0121237996270958,1.0251458582069544,1.871464284887075,1.5509947505192092,1.7483927289891197,1337.4554424291441,0.0002410200000000015,3.01309,,0.9517959999999998,0.008608828571428572
