generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
461,0,0,False,,0.002414805731316132,0.0004343515675428594,99.86110299318788,208782.81826600275,9201457.308137624,0.08338620635829733,5522921.198817596,0.100408295366723,1.9953700997729293,1.0759723879840322,1.0250439271062621,1.9538916102370665,1.682067802321086,1.50408295366723,114.82614428983834,0.0006929100000000014,37.31314,,0.8614179999999997,0.10660897142857143
461,1,1,False,,0.0035684786404734437,,100.18914003133231,214958.46154230236,9048941.437087199,0.08343212551217036,5546138.017299523,0.10002479730925712,2.006304667711077,1.0782304109088987,1.0233639448552077,1.9552035860620098,1.6847978304831737,1.5002479730925713,,,,,,
461,2,2,False,,0.0028283315936228595,,100.00387080281445,202586.35638208242,9372971.739218295,0.08342745973507347,5531854.874273202,0.10070240074043132,2.0001290267604817,1.0737067530759004,1.026910102605238,1.955070278144956,1.6834661801292352,1.5070240074043133,,,,,,
461,3,3,False,,0.003723510887521921,0.00048277658000006607,99.8440845954716,209387.46936009533,9230910.981979828,0.08322110522007933,5574191.835735621,0.10061168958943371,1.994802819849053,1.076193468763948,1.025055320567886,1.949174434859409,1.6886242057702325,1.5061168958943372,102.01438473059261,0.0006701599999999995,37.13666,,0.8659680000000001,0.10610474285714286
461,4,4,False,,0.0006641999498322075,0.0,99.66968549554444,202794.31351070132,9748327.535284609,0.08315671137459575,5556753.643008786,0.10097036985004004,1.988989516518148,1.073782789197613,1.0284436561658359,1.9473346107027356,1.6866510317632408,1.5097036985004004,113.13942992051398,0.00225796,36.55831,,0.548408,0.10445231428571428
461,5,5,False,,0.0006641999498322075,0.0,99.68982308339693,204924.34296024902,9733047.4661819,0.08315763340331032,5555870.955576865,0.10117231446802744,1.9896607694465642,1.074561599616631,1.027955382238107,1.9473609543802948,1.6864521716071048,1.5117231446802744,114.58528544162118,0.002263930000000001,36.41613,,0.5472139999999999,0.10404608571428572
461,6,6,False,,0.00038843209995920755,0.0,99.4943754327424,204085.92301426156,9792262.93982716,0.08315237367569595,5560924.401879881,0.1011701652479696,1.9831458477580801,1.0742550450806896,1.0283680238347936,1.9472106764484551,1.6871341097357015,1.511701652479696,99.34347659383411,0.001051960000000001,35.57915,,0.7896079999999998,0.10165471428571428
461,7,7,False,,0.00019191882474918826,0.0,99.2665907539396,200749.17121102437,10098993.566377066,0.083093360338818,5565973.918341153,0.09983507134598299,1.9755530251313198,1.0730350163761149,1.0303454280352806,1.945524581109086,1.687915399172155,1.49835071345983,100.31518974109986,0.002174160000000001,34.86903,,0.5651679999999998,0.0996258
461,8,8,True,0,0.0005306382151044018,0.0,99.17839034964274,201153.16416828678,10193008.721640358,0.08308672198122047,5581770.786160187,0.09993720029463404,1.9726130116547582,1.0731827297912475,1.0306569441599398,1.9453349137491562,1.6899247716047856,1.4993720029463404,100.31518974109986,0.0021449899999999994,34.50878,,0.5710020000000001,0.0985965142857143
461,9,9,False,,0.0003437915500850835,0.0,99.09935145349469,196370.7881272372,10297577.732396621,0.08289495786094933,5593509.069166263,0.09931338703979986,1.9699783817831564,1.0714341322358374,1.0321591297550032,1.9398559388842662,1.69161900629871,1.4931338703979986,89.10767348365061,0.0010220300000000002,34.28706,,0.795594,0.09796302857142856
461,10,10,False,,0.0002978247060307439,0.0,98.84821939954493,197768.76613196562,10357721.804283483,0.08285979994954293,5528399.28321228,0.0982901454307796,1.9616073133181644,1.0719452800210811,1.0321025245103457,1.9388514271297979,1.683218730296154,1.482901454307796,99.46497037294785,0.002087129999999999,33.6838,,0.5825740000000001,0.09623942857142856
461,11,11,False,,0.00026067338235596753,1.3877787807814457e-17,98.78493396872383,192370.8590346211,10540375.754977006,0.08281691429771237,5541347.935899317,0.09849395504288144,1.9594977989574613,1.0699716236055818,1.0341595365493266,1.9376261227917821,1.6850962027383538,1.4849395504288145,101.89306861723026,0.0020669,33.17042,,0.58662,0.09477262857142857
461,12,12,False,,0.00026067338235596753,1.3877787807814457e-17,98.76047452565135,193572.41259226913,10559158.740855817,0.08279024810507926,5546178.546562074,0.09850245410933386,1.9586824841883783,1.0704109520054323,1.0339528424481743,1.936864231573693,1.6856665323590398,1.4850245410933387,100.0723122495342,0.0020560699999999997,33.1061,,0.588786,0.09458885714285714
