generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
278,0,0,False,,0.016316011799501554,0.0,98.97573619500314,251715.42340729077,16336576.642609496,0.08327280193944958,5834313.437648064,0.09919345716491088,1.9658578731667713,1.0916699926376738,1.0427555683686245,1.9506514839842737,1.7204947055127018,1.4919345716491088,3585.0,0.0,350.0,,1.0,1.0
278,1,1,False,,0.012034866997587627,0.0,98.49290744159015,205252.68932082763,12571645.249109335,0.08194953582228062,5931633.892246758,0.09698314030476632,1.949763581386338,1.0746816540913329,1.0396506837780963,1.9128438806365888,1.734646162946234,1.4698314030476631,51.05647241753286,0.0016661500000000017,35.52684,,0.6667699999999996,0.10150525714285714
278,2,2,True,0,0.0059994319129678215,0.0,98.77645591284654,172793.45391270155,11645446.477606311,0.08262373990991723,5818203.997983248,0.09875701303930634,1.9592151970948848,1.0628134657268156,1.0448764748372659,1.9321068545690632,1.7212548322099155,1.4875701303930635,25.774487471529028,0.0018819999999999983,39.9745,,0.6236000000000004,0.11421285714285714
278,3,3,False,,0.004970105682776687,0.0,98.71980536605592,177367.29939709647,12997600.73440288,0.08244983333265946,5821809.029305219,0.09822041438822342,1.9573268455351973,1.0644858174959335,1.0498811276666138,1.9271380952188417,1.721552697913721,1.4822041438822342,260.710110371911,0.0015049199999999994,30.1872,,0.6990160000000001,0.08624914285714286
278,4,4,False,,0.0059994319129678215,0.0,98.94068026843918,171908.55274974953,13047507.976711879,0.08235924541154176,5944565.9876842275,0.09926146760088014,1.964689342281306,1.062489916094366,1.052106663367818,1.9245498689011928,1.7374284618203102,1.4926146760088015,292.3215462758312,0.001563979999999999,32.11723,,0.6872040000000001,0.09176351428571429
278,5,5,False,,0.019316535299242904,0.0,97.76362996398373,168564.28153134885,12771761.547979653,0.08417485414434264,5674405.370454629,0.10036161084851489,1.9254543321327913,1.0612671380386611,1.051996071065175,1.976424404124075,1.7030436419134505,1.503616108485149,218.4383082306431,0.0001520699999999972,27.111710000000002,,0.9695860000000006,0.07746202857142857
278,6,6,True,0,0.01470621480882309,0.0,98.83505212864273,182364.78594851587,11736799.185153062,0.08247425592884394,5917983.18119346,0.09070628695766889,1.9611684042880912,1.0663130666900578,1.042294633429637,1.9278358836812555,1.7336769033346164,1.407062869576689,1.1574323112704406,0.0019290599999999998,35.11396,,0.6141880000000001,0.1003256
278,7,7,False,,0.01470621480882309,0.0,98.66843683782832,213427.1993822809,10202534.54475032,0.08227871573362922,6186874.5841775,0.09787310362223164,1.955614561260944,1.0776705299529215,1.0282168921557666,1.9222490209608345,1.76714718243196,1.4787310362223165,194.59484658415158,0.0009769300000000009,34.65106,,0.8046139999999998,0.09900302857142858
278,8,8,False,,0.009364794701712921,0.0,98.4138932133467,188692.19439103507,13048860.291639749,0.08236115597800713,5892722.710278397,0.096780599894782,1.9471297737782232,1.068626580064937,1.0463722361826655,1.924604456514489,1.730227339369669,1.46780599894782,25.267691869533337,0.0014429500000000019,31.47693,,0.7114099999999997,0.08993408571428571
278,9,9,False,,0.010129469583742827,-2.220446049250313e-16,97.50053897175655,178281.6685151357,10615102.864011632,0.08320125512332471,5569835.709594051,0.10234567182453405,1.9166846323918851,1.0648201416040384,1.0381979667927494,1.9486072892378488,1.689305573607301,1.5234567182453405,37.01348234876923,0.0002601299999999973,28.41076,,0.9479740000000005,0.0811736
278,10,10,False,,0.018752985610650662,0.0,98.14334001495034,155300.17900620378,16702970.953826824,0.08314055357534761,5607555.688647473,0.10084145839924512,1.938111333831678,1.056417335963062,1.0790238280155664,1.9468729592956455,1.695024109788124,1.5084145839924512,383.09650410697304,0.0008920600000000001,24.789070000000002,,0.821588,0.07082591428571429
278,11,11,False,,0.010129469583742827,0.0,98.25964136142574,204505.4457450722,12508322.844040819,0.08316332721325195,5757584.305433162,0.10288568408151852,1.941988045380858,1.074408436703439,1.0395776941660813,1.9475236346643414,1.712344652547684,1.5288568408151852,87.76281737425506,0.0015590399999999976,34.62709,,0.6881920000000005,0.09893454285714287
278,12,12,False,,0.015008872892564295,0.0,97.42687918383368,190726.68228998536,16938363.165814634,0.08406784393324734,5622750.193349281,0.10001155494381955,1.9142293061277893,1.0693704572791252,1.0630858706072448,1.9733669695213527,1.6955862972218494,1.5001155494381955,3585.0,0.0,350.0,,1.0,1.0
278,13,13,False,,0.012183060472022118,0.0,99.30440051486383,171454.76679320147,11558554.291904857,0.08194111545150254,6017577.534002252,0.09769170955085527,1.9768133504954613,1.062323996683703,1.0448929844653962,1.912603298614358,1.746770005544735,1.4769170955085527,25.368979709731775,0.000770139999999999,47.64264,,0.8459720000000002,0.13612182857142857
278,14,14,False,,0.01888289810531583,0.0,97.45481836420251,131218.93875047378,10526207.9268264,0.08345634625227785,5509732.446368143,0.10267655933371753,1.9151606121400837,1.0476124244544363,1.055780702342639,1.9558956072079388,1.6835256268730885,1.5267655933371753,2.439902554352102,0.00032108999999999957,12.924980000000001,,0.9357820000000001,0.03692851428571429
278,15,15,False,,0.015008872892564295,0.0,97.89794119315907,196186.89310492872,13168258.870598242,0.08369656966400837,5899174.108559016,0.1015392498393545,1.9299313731053023,1.0713668940296193,1.0446433210081725,1.9627591332573822,1.7307949507933762,1.515392498393545,78.31977416976633,0.0014929899999999996,32.31513,,0.7014020000000001,0.09232894285714287
278,16,16,False,,0.015485530286865312,0.0,98.95616774606428,169198.3425097871,13533769.821781602,0.08292938855727787,5805768.126579442,0.0981856095327546,1.965205591535476,1.0614989720616157,1.0555842236371644,1.9408396730650819,1.719794732468832,1.481856095327546,262.18962797673385,0.0014049300000000021,32.32105,,0.7190139999999996,0.09234585714285715
278,17,17,False,,0.013255897330775293,0.0,98.15740088636497,153026.80698199183,10859154.357017165,0.08215112220605335,5713509.73799696,0.1014052052262972,1.9385800295454987,1.0555861146768324,1.0479098237425801,1.918603491601524,1.7086150027838138,1.5140520522629721,27.673686457272197,0.00039800999999999725,5.232665,,0.9203980000000006,0.014950471428571428
