generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
401,0,0,False,,0.002199480745553451,0.0,99.72415305460669,189465.46048471908,10222512.474304158,0.08320119274507438,5536440.210950164,0.10113631159179146,1.990805101820223,1.0689093121607596,1.0334474119748682,1.948605507002125,1.6845849952284158,1.5113631159179146,100.43661579203126,0.0019979899999999977,40.51241,,0.6004020000000004,0.11574974285714286
401,1,1,False,,0.002199480745553451,0.0,99.72725966014048,189071.56820783936,10038440.56607772,0.08315325796116037,5521037.162054008,0.10117125108573868,1.990908655338016,1.0687652918941526,1.0327151447802938,1.947235941747439,1.6826289141434096,1.5117125108573868,100.55803338096439,0.0021961099999999976,40.84165,,0.5607780000000004,0.11669042857142857
401,2,2,False,,0.002050372191454154,0.0,99.71936976486445,188591.16352683675,10009588.779651888,0.08318348538565018,5532457.471231394,0.1011808767489937,1.990645658828815,1.0685896397823993,1.0327000603643897,1.9480995824471479,1.6841104363598134,1.511808767489937,89.47427293066175,0.0022219999999999983,41.1078,,0.5556000000000003,0.11745085714285713
401,3,3,False,,0.002144182465564534,0.003544995334400003,99.79845727264599,188299.80187704545,9394765.546691183,0.08321362799492703,5515685.365530701,0.1013223859015379,1.9932819090881997,1.0684831081620934,1.029993447250453,1.9489607998550578,1.6819751691102731,1.513223859015379,110.84769316288066,0.0008049800000000003,42.65819,,0.839004,0.12188054285714285
401,4,4,False,,0.001980987621084961,0.0,99.67137284704482,202614.55845720193,10038133.56168015,0.0831778769256094,5578113.765992273,0.10127767435573701,1.9890457615681607,1.0737170647032563,1.0296961781178975,1.9479393407316974,1.6893976510248632,1.51277674355737,102.25699160658951,0.002175,36.47427,,0.5650000000000001,0.10421219999999999
401,5,5,False,,0.0025020006313542817,6.40637961142887e-05,99.53470170066026,198282.23691472516,9708695.560365422,0.0832210840579482,5579967.383388115,0.10106075619478955,1.9844900566886754,1.0721330222119505,1.0292038509353518,1.9491738302270916,1.689807720542962,1.5106075619478956,100.19375522720065,0.0007770599999999996,36.53382,,0.8445880000000001,0.10438234285714286
401,6,6,False,,0.0016274528973513097,0.0,99.33672967254765,204094.07157700093,10347930.237985486,0.08319174906807195,5572445.5527085755,0.09949830343381263,1.977890989084922,1.0742580244693374,1.0306815144909502,1.9483356876591982,1.6886116290294328,1.4949830343381263,100.92223538428107,0.002073000000000002,35.17851,,0.5853999999999996,0.10051002857142859
401,7,7,False,,0.0018428033692888131,0.0,99.21216832874073,196987.9910364109,10138696.670238784,0.08305279026797005,5578062.738465328,0.09961815958496006,1.9737389442913578,1.0716598023815787,1.0313335794902465,1.9443654362277158,1.689615079567671,1.4961815958496008,88.49650349652211,0.0010240099999999988,34.80341,,0.7951980000000003,0.09943831428571429
401,8,8,False,,0.0018428033692888131,0.0,99.23242856863081,197322.3741316852,10357286.041757038,0.08307226785511629,5611886.010923934,0.10002448176783844,1.974414285621027,1.0717820640895557,1.032201394458633,1.9449219387176082,1.6939366069464767,1.5002448176783845,88.00741362426243,0.002130920000000001,34.76838,,0.5738159999999998,0.09933822857142857
401,9,9,False,,0.001336730688930641,0.0,99.1001391605738,196227.7788648786,10473210.50492741,0.08295869415643195,5581429.244425633,0.09929112812797883,1.9700046386857935,1.071381843238817,1.0329527138856658,1.9416769758980554,1.6900767107189392,1.4929112812797882,101.40771964047735,0.002083129999999999,34.24542,,0.5833740000000002,0.09784405714285715
