generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
199,0,0,False,,0.05473796415082737,0.0,95.0882177238718,48582.77334767495,1728001.453657127,0.0810029971758905,3086133.129264985,0.09251086225729216,1.8362739241290595,1.0173978625773472,1.017812937723296,1.8857999193111572,1.382013705146267,1.4251086225729217,1187.3784405869392,1.219999999996224e-06,9.214658,,0.9997560000000008,0.026327594285714285
199,1,1,False,,0.022365979330593956,0.0,99.21083427239068,179002.87968978586,13791515.715176336,0.08289490461078385,5671939.629449655,0.09962705406157896,1.973694475746356,1.0650838406703818,1.0530831662427638,1.9398544174509669,1.702332025605195,1.4962705406157897,414.6800255979506,0.00014002000000000112,32.90298,,0.9719959999999997,0.09400851428571429
199,2,2,False,,0.011462896648276426,0.0,93.51213081064738,76347.26456314934,6670180.717282675,0.08079551002133978,3281186.9610164035,0.11600261616751185,1.783737693688246,1.0275494945380848,1.0618586026726708,1.8798717148954223,1.4044649359909844,1.6600261616751186,391.33622892181984,0.0001409099999999941,19.13549,,0.9718180000000012,0.05467282857142857
199,3,3,False,,0.016186890669512597,0.0,98.74142197540678,160789.31842904142,20586539.96452535,0.08387038049401625,5643189.298226455,0.09846277949204782,1.9580473991802263,1.0584243499857344,1.096439869615321,1.9677251569718928,1.6993561217439757,1.4846277949204782,580.2782405864682,0.0002600100000000015,32.31694,,0.9479979999999997,0.0923341142857143
199,4,4,False,,0.04004213587525782,0.0,98.93847558778452,211131.3897877005,10951988.713681329,0.08316137947794638,5962242.238496132,0.0910816499153528,1.964615852926151,1.0768311047361856,1.0316773314256793,1.9474679850841823,1.7383756404836408,1.410816499153528,15.356250446182003,0.0006469900000000001,36.998,,0.870602,0.10570857142857142
199,5,5,False,,0.00954676647307884,0.0,94.85178646099152,215603.75921245004,8705729.887035245,0.08007696731724352,5619674.3286033785,0.13610353720249324,1.8283928820330506,1.0784663534443344,1.021903195609972,1.8593419233498147,1.6942183314199069,1.8610353720249326,617.2886989553722,0.00042885000000000145,26.27076,,0.9142299999999998,0.07505931428571429
199,6,6,False,,0.029103327202228493,0.0,83.01402622400396,215831.08798787708,31973709.754254844,0.055374064771331076,5670010.630603896,0.06511149727786561,1.4338008741334651,1.0785494724917648,1.1135383894012658,1.1535447077523164,1.7006758980010588,1.151114972778656,3585.0,0.0,350.0,,1.0,1.0
199,7,7,False,,0.03256048725038148,0.0,98.09767397321711,179525.24120291581,6852583.629150478,0.08298346448549065,5828780.725901404,0.10143787527580055,1.9365891324405704,1.0652748336113507,1.020025838076614,1.942384699585447,1.7223673317714838,1.5143787527580055,526.6154387252591,0.0005001099999999981,6.367978,,0.8999780000000004,0.018194222857142856
199,8,8,False,,0.011462896648276426,0.0,93.01360537340511,116661.52336043984,9583656.389356531,0.08104455410548306,3038036.184199647,0.10986102628287409,1.7671201791135038,1.0422897436895593,1.0574223414627975,1.8869872601566586,1.370575825140075,1.5986102628287409,347.39194483111487,0.0012430900000000022,24.962760000000003,,0.7513819999999996,0.07132217142857143
199,9,9,False,,0.018343078998361118,0.0,92.74018863558479,63869.882484383874,5579243.481864496,0.07629218448359498,2709089.896359632,0.11700114499273828,1.7580062878528262,1.0229873439222459,1.061847498016826,1.7512052709598567,1.3333135892060357,1.6700114499273828,3585.0,0.0,350.0,,1.0,1.0
199,10,10,False,,0.03739378387716333,0.0,94.83471912810097,174487.18695106817,23365666.53973238,0.08302595749312008,3220385.423031921,0.11307432792639546,1.827823970936699,1.0634327515012891,1.1014366378895726,1.9435987855177166,1.3892266626925536,1.6307432792639547,3585.0,0.0,350.0,,1.0,1.0
199,11,11,False,,0.020712368525149873,0.0,99.23096083789089,127233.3551015273,10566818.078052245,0.0823155995016896,6578455.184704354,0.10707824774862412,1.9743653612630296,1.046155161000954,1.058188868416392,1.9233028429054166,1.8194351643565096,1.5707824774862413,173.5507028490024,0.0002690100000000001,17.19949,,0.946198,0.0491414
199,12,12,False,,0.02101684980913184,0.0,99.22064841047872,148518.6794078989,12449407.997689033,0.08345166287591649,5695044.402445661,0.10196482601708756,1.9740216136826239,1.0539377915864119,1.0588463136521993,1.9557617964547567,1.706430480639478,1.5196482601708756,233.39703692388866,0.001644940000000001,57.43434,,0.6710119999999998,0.16409811428571427
199,13,13,False,,0.006542397485110671,0.0,91.830226743597,121493.77140538365,15383084.961918345,0.08129602759116472,5373969.589250155,0.1217815836340236,1.7276742247865666,1.0440565761272422,1.0952340912471026,1.8941722168904203,1.6666842248320108,1.717815836340236,88.00741362426243,0.0003169200000000018,25.7794,,0.9366159999999997,0.07365542857142857
199,14,14,False,,0.006542397485110671,2.220446049250313e-16,91.99150116498014,142491.89882649746,20311377.992446125,0.08118106177788166,5410002.507816372,0.12221403524271139,1.7330500388326713,1.0517341978704065,1.1087780627646988,1.8908874793680472,1.6703792781585785,1.722140352427114,10.440980836281142,0.0007600300000000018,30.06384,,0.8479939999999997,0.08589668571428571
199,15,15,False,,0.013292366527414444,0.0,94.75721997870102,272786.1306979651,7258151.712648196,0.07968074790703496,6010442.415100229,0.13738455348913967,1.8252406659567004,1.0993741520226705,1.0101933493064421,1.8480213687724272,1.7425258807959616,1.8738455348913967,807.9164930989505,0.0005319400000000016,38.58105,,0.8936119999999997,0.11023157142857141
199,16,16,False,,0.020114672698971135,-1.1102230246251565e-16,99.90295350749255,163995.665827885,7862716.178496026,0.08175540246549742,5746465.293843474,0.10176662332217849,1.9967651169164184,1.0595966984533767,1.0283370536032108,1.9072972132999264,1.7124127795170987,1.517666233221785,50.80667962538246,0.00011508000000000004,4.777921,,0.976984,0.013651202857142858
199,17,17,False,,0.03598280044477417,1.1102230246251565e-16,98.03894106261757,153191.48780733967,12129384.944276258,0.08111360079855447,6327312.335481912,0.10314064944024041,1.9346313687539192,1.0556463275262935,1.0548957324348776,1.8889600228158419,1.7868321035336845,1.5314064944024042,118.97807244981777,0.0003579699999999991,9.120421,,0.9284060000000002,0.026058345714285714
199,18,18,False,,0.04222675278933148,,101.64087389041367,234442.55355554228,6781715.974696068,0.08222748731493627,5661294.460907214,0.08489480659691748,2.054695796347122,1.0853544503761632,1.0121656991953716,1.920785351855322,1.6988361034965254,1.3489480659691748,,,,,,
199,19,19,False,,0.031907814791422594,,100.07655389563932,212086.66184415985,5557772.801486292,0.08121937710703332,5779998.400245269,0.0989388779131033,2.0025517965213107,1.0771803843345147,1.0098512744114476,1.8919822030580946,1.7149426934583196,1.489388779131033,,,,,,
199,20,20,False,,0.00954676647307884,0.0,95.00116732990568,175271.77304545403,10548205.036549466,0.07942607428856222,5666436.7000812935,0.1371747155168019,1.8333722443301894,1.0637196225701628,1.038742863908505,1.8407449796732058,1.7017706900183356,1.8717471551680191,293.14405161630157,0.0002910600000000027,17.15698,,0.9417879999999995,0.04901994285714286
199,21,21,False,,0.016186890669512597,0.0,98.72529240712464,162342.39844343334,16880316.306634963,0.08338523844147402,6081811.279581201,0.09699199735485257,1.957509746904155,1.0589922082832024,1.0759855059921906,1.9538639554706863,1.7552599490901664,1.4699199735485258,546.8899264523752,0.0009419700000000003,27.09171,,0.8116059999999999,0.0774048857142857
199,22,22,False,,0.005777851245668395,0.0,92.43460051692304,155129.6064278156,18845097.382957038,0.08165999975677772,5467365.92680964,0.12167334856140696,1.7478200172307683,1.056354968890496,1.0908663155077691,1.9045714216222205,1.6771604951860628,1.7167334856140697,195.97366726541122,0.0006488900000000027,28.207559999999997,,0.8702219999999995,0.08059302857142857
199,23,23,False,,0.03783723507253955,,101.47526444125418,168910.73064758017,2446476.327484075,0.0838312648638196,6023781.042442985,0.09938545228710798,2.0491754813751397,1.06139381148979,0.9998842203354251,1.9666075675377028,1.747644434945838,1.4938545228710798,,,,,,
