generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
481,0,0,False,,0.0017310280831256254,0.0016898413451429117,99.97500822677956,210863.91496668037,9096595.800535941,0.08326199310012347,5527781.915614108,0.10023653630328078,1.999166940892652,1.0767333069440097,1.0242511980986897,1.9503426600035276,1.6826068953736457,1.5023653630328078,112.8983368633244,0.000699039999999998,37.77488,,0.8601920000000004,0.10792822857142859
481,1,1,False,,0.0018460818535428409,0.0,99.871879336135,212854.86978153914,9360526.4141162,0.083304162380935,5568675.165149468,0.10020987494386371,1.9957293112044998,1.0774612669982404,1.0249624553058845,1.951547496598143,1.687777125738207,1.502098749438637,100.31518974109986,0.0007158799999999986,37.23309,,0.8568240000000003,0.10638025714285713
481,2,2,False,,0.00028464252543148385,0.0,99.6478188709697,202658.71446585294,9784443.77744629,0.08315920257605582,5561269.637348129,0.10093419107019877,1.9882606290323235,1.0737332096253873,1.0286225456408424,1.9474057878873088,1.6872356520835796,1.5093419107019876,98.97894443282303,0.00225492,36.41419,,0.549016,0.10404054285714286
481,3,3,True,0,0.00037022942366927715,0.0,99.61890934435063,204346.54150410095,9818738.372731699,0.08313533353961236,5571357.8100209795,0.10099414200917628,1.987296978145021,1.074350335967545,1.0284261590287609,1.946723815417496,1.6884620124651353,1.509941420091763,98.97894443282303,0.0022472099999999995,36.12045,,0.5505580000000001,0.1032012857142857
481,4,4,False,,0.00015652597102577375,0.0,99.50489292514489,203957.66030653377,9848287.735117564,0.08315454501268757,5562181.394230413,0.10116567418259739,1.9834964308381628,1.0742081479201029,1.0286272581844802,1.9472727146482163,1.6873004917690788,1.5116567418259739,100.0723122495342,0.0010971099999999984,35.61746,,0.7805780000000003,0.10176417142857143
481,5,5,False,,6.495473172570135e-05,0.0,99.26413504605834,200369.94571076907,10082597.14931156,0.08309409003436831,5565534.97504945,0.09982021734697659,1.9754711682019448,1.0728963587764189,1.0303568061297832,1.94554542955338,1.687874295574856,1.498202173469766,101.89306861718796,0.00108105,34.89204,,0.78379,0.09969154285714286
481,6,6,False,,0.0002736468057965545,0.0,99.17774224647566,201401.5185599041,10172481.09467176,0.0830902531418854,5579659.413190309,0.09994609832080563,1.9725914082158553,1.0732735365112398,1.0305171407841702,1.9454358040538682,1.6896441594512315,1.4994609832080563,98.49278293006228,0.0010839599999999984,34.5236,,0.7832080000000003,0.09863885714285715
481,7,7,True,0,0.00015320835418610978,0.0,99.09743649814058,196070.41036111178,10395235.210500937,0.08290552528955283,5597086.050202968,0.0993067924533238,1.9699145499380195,1.0713243040201057,1.0326509709814466,1.9401578654157954,1.6920892324570265,1.4930679245332381,87.15117702613452,0.002121080000000001,34.24774,,0.5757839999999999,0.09785068571428572
481,8,8,True,0,0.0001191208397727919,0.0,98.83814962046694,197055.7391319797,10388345.972076805,0.08285931466328429,5529646.911941004,0.09830618320727796,1.9612716540155646,1.0716845733643032,1.0323958169638243,1.9388375618081224,1.6834075695698758,1.4830618320727798,99.70793252474004,0.00208819,33.56147,,0.5823619999999999,0.09588991428571429
481,9,9,False,,0.0001191208397727919,0.0,98.84265997920957,197111.05862316495,10364965.095492529,0.08285969293753014,5530870.208909868,0.09831842282895598,1.961421999306986,1.0717048000311782,1.032282371409103,1.938848369643718,1.683562099929818,1.4831842282895598,101.40771964047735,0.0010599000000000025,33.61761,,0.7880199999999995,0.09605031428571428
481,10,10,False,,8.81780868938344e-05,0.0,98.78519982318156,192984.20590141963,10530705.285408583,0.08282275982962259,5537027.095468688,0.09851418164166664,1.9595066607727183,1.070195883852517,1.0339688483541685,1.9377931379892164,1.6845180066891752,1.4851418164166665,98.97894443282303,0.0020690799999999974,33.20335,,0.5861840000000005,0.09486671428571429
