generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,0,0,False,,0.015485530286865312,0.0,99.60607352656312,205997.54291651398,10395729.6878604,0.08309801950911455,5976632.56016647,0.0980498337268905,1.986869117552104,1.0749539976221167,1.0304804458738674,1.9456577002604158,1.7403943030586786,1.480498337268905,12.295462665232208,0.0006720399999999987,36.25927,,0.8655920000000003,0.10359791428571428
280,1,1,False,,0.014638833410863916,0.0,98.6889459745472,179933.08164002953,12446889.56277987,0.08267655301856143,5937051.623462117,0.08999997413965859,1.9562981991515733,1.0654239537945427,1.0463899997414199,1.9336158005303263,1.736198117218858,1.399999741396586,24.71735913081193,0.0016529600000000015,34.72074,,0.6694079999999997,0.09920211428571428
280,2,2,False,,0.011219192151149445,0.0,98.67211583888485,202893.9364461176,12126386.902143221,0.08202959353249818,6068731.193723214,0.09609084560805148,1.9557371946294948,1.0738192146940266,1.038390084463351,1.9151312437856622,1.7523095375982967,1.4609084560805148,13.571428571460274,0.0018109499999999982,34.35715,,0.6378100000000003,0.0981632857142857
280,3,3,False,,0.00887732841433041,0.0,98.12847703546205,153702.98598017643,12187416.349394985,0.08303144132094012,5719867.467180918,0.09673590974594762,1.9376159011820686,1.0558333484646183,1.0549927251451283,1.9437554663125745,1.7094001758096942,1.4673590974594761,247.88616328092985,0.00013495999999999994,37.14116,,0.973008,0.10611759999999999
280,4,4,False,,0.005952838667457864,0.0,98.72070366619444,167518.0704026323,12577969.776151357,0.08246126717303448,5807283.271681932,0.09982390304387986,1.9573567888731478,1.0608846080564067,1.0514147469474204,1.9274647763724135,1.7200482876274206,1.4982390304387987,278.0920188518944,0.0003889800000000006,32.31702,,0.9222039999999999,0.09233434285714286
280,5,5,True,0,0.004609410584078143,0.0,98.66355929091351,163087.67381047868,11723993.35446464,0.08251840735672077,5828461.71274557,0.09907106712170524,1.9554519763637839,1.059264706027783,1.0486965867076485,1.9290973530491646,1.7229089471886079,1.4907106712170524,13.443872995429956,0.0009268199999999983,1.6463199999999998,,0.8146360000000004,0.004703771428571428
280,6,6,False,,0.005669291649590113,0.0,98.9469072338231,161374.62836234286,12149444.31432447,0.08254336067228868,5960856.499680907,0.09907024936374602,1.9648969077941032,1.058638358986646,1.051587318509876,1.9298103049225337,1.7398595539854111,1.4907024936374602,306.05058365758305,0.0002770500000000009,40.55072,,0.9445899999999998,0.1158592
280,7,7,False,,0.01840853212779049,0.0,98.06092183113543,154012.72646745315,11068297.050698904,0.08437331754335882,5708608.120503035,0.10038996076510384,1.935364061037848,1.0559466000061564,1.0486782593666892,1.982094786953109,1.7079536583972437,1.5038996076510385,13.443872995474067,0.0003750499999999983,4.154156,,0.9249900000000003,0.011869017142857144
280,8,8,False,,0.014638833410863916,0.0,98.7832656998609,200222.53877389294,16464359.70871071,0.08265061157463566,5874665.347769484,0.09394979593762828,1.9594421899953633,1.072842461841661,1.0574912640124754,1.9328746164181614,1.7275134242232062,1.4394979593762829,3585.0,0.0,350.0,,1.0,1.0
280,9,9,False,,0.013941553039164233,0.0,98.9189633978071,160467.19167285823,9610135.622028325,0.08175065126513925,6089081.769322655,0.09502325758090033,1.96396544659357,1.0583065696076213,1.038493275060121,1.9071614647182642,1.7562459042651661,1.4502325758090033,64.76823971675503,0.0001391499999999976,4.165485,,0.9721700000000005,0.011901385714285716
280,10,10,False,,0.00887732841433041,0.0,98.53253546424295,162384.63859275804,10699258.031199656,0.0826528733438557,5823903.620696394,0.09648714202989028,1.951084515474765,1.059007652702716,1.043595176155561,1.9329392383958768,1.722352236112683,1.4648714202989028,14.591545272804524,0.00038005999999999804,1.62841,,0.9239880000000004,0.0046526
280,11,11,False,,0.0096207569702283,0.0,97.27163060806481,196371.61419914354,14381773.503622755,0.08364900403710275,5529611.487222377,0.1045127386057696,1.9090543536021605,1.0714344342755147,1.0498444211597044,1.9614001153457927,1.6834307849317076,1.545127386057696,104.90074167002058,0.00102497,40.79697,,0.795006,0.11656277142857144
280,12,12,False,,0.01779756110953215,0.0,98.11829587297058,208282.65124100458,14670080.514103197,0.08288266007010614,5704125.713255026,0.10219339834817487,1.9372765290990193,1.0757895100945267,1.0474600735666808,1.939504573431604,1.7053442541636032,1.5219339834817487,3585.0,0.0,350.0,,1.0,1.0
280,13,13,False,,0.0096207569702283,0.0,97.18209080895576,225651.70983955954,14607684.74844309,0.08363724100886516,5744544.111858655,0.10263936643891296,1.9060696936318589,1.0821402221975722,1.0426148906958097,1.9610640288247188,1.7098848927316583,1.5263936643891296,3585.0,0.0,350.0,,1.0,1.0
280,14,14,False,,0.01405696443418298,0.0,97.9815064009902,198140.13949536768,9999990.375515351,0.08360292893886725,5619615.730924427,0.10257750618358114,1.9327168800330066,1.0720810666154048,1.0304838232579874,1.9600836839676359,1.6948952798901455,1.5257750618358115,295.30988880846144,0.002262,32.91351,,0.5476,0.0940386
280,15,15,False,,0.011335162505152922,0.0,98.81681333988148,142948.46316647096,9911318.347199151,0.08227837366532323,5888227.22014506,0.09801283759626638,1.960560444662716,1.051901133151512,1.0465258855235469,1.9222392475806638,1.731225795076558,1.4801283759626638,1.6696527752806105,0.0003159000000000009,9.844484,,0.9368199999999999,0.028127097142857143
280,16,16,False,,0.01790110492821736,0.0,97.01507849299877,118185.78386822884,10072390.765100911,0.08434177853774745,5800512.087323112,0.09968026731479898,1.9005026164332923,1.0428470646059511,1.060037807554969,1.9811936725070698,1.7209414162319154,1.4968026731479898,51.892638929283294,0.00020600000000000132,17.20291,,0.9587999999999998,0.04915117142857143
280,17,17,False,,0.01405696443418298,0.0,97.39112928659144,156260.19332784385,11655921.102195643,0.0838265000993193,5915326.906312669,0.10174566783226661,1.9130376428863811,1.0567683494930666,1.050997039826522,1.9664714314091225,1.7342245988432665,1.5174566783226662,64.90145266077752,0.00037012000000000156,4.107501,,0.9259759999999997,0.011735717142857142
280,18,18,False,,0.005952838667457864,0.0,98.66862411934397,185705.05830388083,11436157.67817336,0.08257675828923042,5791620.516536335,0.09832240249792143,1.9556208039781324,1.0675343826269186,1.0399336488294177,1.93076452254944,1.7173923559398785,1.4832240249792144,50.18204312481157,0.000949949999999998,32.81665,,0.8100100000000005,0.09376185714285715
280,19,19,False,,0.015903236989995868,0.0,98.01172349057876,169100.03749109694,15812988.175295744,0.08115581904437895,5868328.194706761,0.10220595913212754,1.933724116352625,1.0614630284398907,1.0670849939288438,1.890166258410827,1.7277871233831619,1.5220595913212756,203.88341605730193,0.0010109600000000017,26.113620000000004,,0.7978079999999996,0.07461034285714287
280,20,20,False,,0.021615886280043864,0.0,96.69556952856999,208637.71815892684,16656531.880697927,0.0832633259812828,6190967.960768885,0.10157556921481356,1.8898523176189999,1.075919334503849,1.0554542144622174,1.9503807423223656,1.7678156946382364,1.5157556921481357,3585.0,0.0,350.0,,1.0,1.0
280,21,21,False,,0.003663741507273903,0.0,98.7764568097925,159752.60609100581,11515079.753058145,0.08266495362435822,5915622.379285455,0.09769903789531634,1.9592152269930838,1.0580452930808837,1.0488607243949712,1.9332843892673777,1.734143896743121,1.4769903789531633,11.475454055001592,0.0007270499999999999,3.2781909999999996,,0.8545900000000001,0.00936626
280,22,22,False,,0.010260421722347106,0.0,97.89503673670808,126231.44139338253,9100443.942785481,0.08290916285781699,5590064.2393412655,0.10026194520731463,1.9298345578902691,1.0457888276457858,1.0488714568207234,1.940261795937628,1.6939285498778733,1.5026194520731464,26.787645886703558,0.00024006000000000027,14.36916,,0.951988,0.04105474285714286
280,23,23,False,,0.003874385110853917,0.0,98.31624520804961,164176.3216013945,11952434.15856599,0.08241470396977893,5975127.170885443,0.09982092479160613,1.9438748402683201,1.0596627522812685,1.0494744295489835,1.9261343991365407,1.7415877497733108,1.4982092479160614,25.89044558388332,0.0005650799999999991,42.04716,,0.8869840000000002,0.12013474285714285
