generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
457,0,0,False,,0.002586321825256774,,100.04776260591927,211672.27053210154,8860846.48959686,0.08340408207174808,5583859.063850148,0.10029381417926295,2.001592086863976,1.0770288689310774,1.0231640535435096,1.954402344907088,1.689774105549238,1.5029381417926295,,,,,,
457,1,1,False,,0.003723510887521921,,100.07860662609224,208650.30642538343,9139480.581858803,0.08332914910015696,5534280.565826092,0.10058101383193918,2.002620220869741,1.0759239371975233,1.0248151478436207,1.9522614028616272,1.6835311555573815,1.5058101383193918,,,,,,
457,2,2,False,,0.003206775763187641,1.3877787807814457e-17,99.7993306099113,202674.243641745,9588203.672111487,0.08329521744501309,5576620.2998101525,0.10060281980359542,1.9933110203303763,1.0737388876144809,1.0277960619342872,1.951291927000374,1.6892037378053975,1.5060281980359542,113.13942992051398,0.0010569900000000007,37.54796,,0.7886019999999999,0.10727988571428572
457,3,3,False,,0.0037855338611246466,,100.04130964139293,216081.2265361981,8887157.080049383,0.0833998764933313,5556037.207218737,0.10083790095544518,2.001376988046431,1.0786409315594654,1.0225412873306683,1.9542821855237515,1.686024114085955,1.5083790095544518,,,,,,
457,4,4,False,,0.0007260602948881792,0.0,99.64769787101423,203978.60289146105,9699025.561781034,0.08312657764493361,5557960.2215314675,0.10100897906310438,1.9882565957004743,1.074215805233642,1.028000808057281,1.946473646998103,1.6867581995895677,1.5100897906310438,102.37828237094755,0.0010678400000000005,36.29101,,0.7864319999999999,0.1036886
457,5,5,False,,0.0007260602948881792,0.0,99.63122004481417,203809.32251913217,9734880.733971655,0.08312871737430855,5570649.239509454,0.10106438142915866,1.9877073348271392,1.07415391063508,1.028183985600778,1.9465347821231014,1.6883925931278625,1.5106438142915866,115.06696970745088,0.0010588400000000019,36.20828,,0.7882319999999996,0.10345222857142858
457,6,6,False,,0.00043801063859415473,0.0,99.51759435615358,203562.6767712474,9800416.389625128,0.08317521191790053,5561465.006865173,0.10123722189599868,1.983919811871786,1.0740637286527135,1.0285069566526275,1.9478631976543006,1.6872244472652347,1.5123722189599869,111.20974745543799,0.0010600600000000016,35.70388,,0.7879879999999997,0.10201108571428572
457,7,7,False,,0.00023634541259691527,1.3877787807814457e-17,99.27660508637831,200860.49115340403,10105381.152651742,0.08310065505012709,5561714.951549221,0.0998175681024,1.9758868362126103,1.073075718691751,1.030348761736021,1.9457330014322025,1.6873648630486706,1.4981756810240001,101.89306861723026,0.0021619500000000023,34.92745,,0.5676099999999995,0.09979271428571429
457,8,8,False,,0.0005999655859261723,0.0,99.17804363467523,202115.1205354665,10110588.889525078,0.08309715761846065,5577990.645278375,0.10002370247901451,1.9726014544891746,1.0735344533984301,1.0301051108714323,1.9456330748131612,1.6894017554555203,1.500237024790145,89.47427293066175,0.0010439400000000001,34.58247,,0.791212,0.09880705714285715
457,9,9,False,,0.0003684620201182199,0.0,99.10907683757263,195145.490168636,10402853.583818648,0.0828934041232544,5596663.422152901,0.09932558796969564,1.970302561252421,1.0709861220842583,1.032897844125832,1.939811546378697,1.6920715722734174,1.4932558796969564,90.32937270665161,0.002124929999999997,34.36671,,0.5750140000000006,0.09819059999999999
457,10,10,False,,0.00034146928272963414,0.0,98.84411835948514,196917.63731837322,10335878.303869532,0.08285968867961786,5525129.461656037,0.09828354102987752,1.9614706119828378,1.0716340786956287,1.0322006886817654,1.9388482479890816,1.682834241224971,1.4828354102987753,99.82940089914655,0.0010440000000000033,33.57524,,0.7911999999999993,0.09592925714285715
457,11,11,False,,0.000321101273233342,0.0,98.77393625933837,193042.84272211255,10589883.219293423,0.08282513324705851,5539399.052834214,0.09852971896611562,1.9591312086446124,1.0702173234466519,1.0342154265403884,1.9378609499159571,1.6848194632563165,1.4852971896611562,88.98545657951536,0.00205396,33.13095,,0.589208,0.09465985714285714
457,12,12,False,,0.000321101273233342,1.3877787807814457e-17,98.76446170318803,192697.61374283518,10553878.56810883,0.08278512834435278,5545400.230134781,0.09853078634972423,1.9588153901062677,1.0700910961186376,1.0341401171382418,1.9367179526957934,1.68560206221986,1.4853078634972423,101.04361913389585,0.001032100000000001,33.07856,,0.7935799999999998,0.09451017142857143
457,13,13,False,,0.0012285119667843824,0.0,98.72656891609226,193097.32382220394,10770483.71463365,0.08284717717025367,5584487.709300532,0.09865325266627782,1.9575522972030754,1.0702372435695402,1.0349975665775735,1.9384907762929617,1.6905927496611133,1.4865325266627782,90.93990216632164,0.0020170699999999993,32.95217,,0.5965860000000002,0.09414905714285715
457,14,14,False,,0.0013178526454301392,0.0,98.73003617648656,192291.24426584574,10885882.230163727,0.08284499042845717,5594450.9535833625,0.09878159337150387,1.957667872549552,1.0699425137679488,1.0357066942985995,1.9384282979559186,1.6919007711897618,1.4878159337150387,87.64050641765743,0.00199212,32.84309,,0.601576,0.09383739999999999
457,15,15,False,,0.0012197169943793608,1.8663428571485952e-06,98.68080121164076,190164.03978524308,10946549.556991305,0.08266483091421942,5634234.296444201,0.09871009401507672,1.9560267070546917,1.0691647362526067,1.0365164582681685,1.9332808832634119,1.6970786946604772,1.487100940150767,76.22807017540254,0.00099109,32.54583,,0.801782,0.09298808571428573
457,16,16,False,,0.00016434949462219216,2.5816690285840327e-06,98.51224781676088,184257.51444281777,11245700.782181963,0.0826807311218507,5668322.885418305,0.09887160995586297,1.9504082605586959,1.0670051118972483,1.0394660945758545,1.9337351749100198,1.7016691480188308,1.4887160995586297,76.10495105094287,0.0009540700000000013,32.21922,,0.8091859999999997,0.09205491428571429
457,17,17,False,,0.00017256935910765463,0.0001487475027428936,98.49629025126727,184670.29957855598,11213531.427888893,0.08268201940285919,5668461.737063818,0.09894328298169958,1.9498763417089089,1.0671560400285927,1.0392019624021644,1.9337719829388338,1.7016711575443255,1.4894328298169959,64.24515016020769,0.0009459599999999992,32.09718,,0.8108080000000002,0.09170622857142857
457,18,18,False,,0.00016434949462219216,0.0,98.48292011138196,185754.34745613387,11314979.953583902,0.08269380031333276,5672804.950694451,0.0989725796851475,1.9494306703793984,1.0675524043990248,1.039365035174101,1.934108580380936,1.7021855783932325,1.489725796851475,75.36605482047253,0.0019318899999999982,31.852220000000003,,0.6136220000000003,0.09100634285714286
457,19,19,True,0,0.0001486897576947541,0.0,98.37048772813665,184639.2788621088,11319761.550245076,0.08298814687535805,5654183.249365722,0.09899614130302323,1.9456829242712215,1.0671446978111507,1.0396998666808577,1.9425184821530872,1.6998453642338425,1.4899614130302323,76.10495105090013,0.0019320599999999993,31.551919999999996,,0.6135880000000001,0.09014834285714285
457,20,20,False,,3.935132429719396e-05,0.0,98.80050767188244,166532.5893629452,11402393.566260822,0.08281649736263681,5748409.538748799,0.09904968764692132,1.9600169223960815,1.0605242830376067,1.045789952965588,1.9376142103610516,1.7125678396014299,1.4904968764692132,24.507227800294004,0.000997849999999998,0.8009535,,0.8004300000000004,0.0022884385714285714
457,21,21,False,,3.935132429719396e-05,0.0,98.82413013263506,166686.0020452485,11398534.86820832,0.08281264925443887,5746882.622519912,0.09908132280371777,1.960804337754502,1.0605803758749206,1.0457166826048074,1.9375042644125389,1.712367284387123,1.4908132280371778,26.661032629987858,0.0019070400000000022,0.7233296,,0.6185919999999996,0.002066656
457,22,22,True,0,1.1431792686290735e-05,0.0,98.52922884023516,166219.58602323153,12359210.79269388,0.08248740699362285,5963712.0762485545,0.0995783735001865,1.9509742946745057,1.0604098384874583,1.050794398085707,1.928211628389224,1.7400631858255347,1.495783735001865,39.89578424619003,0.0017960000000000025,0.6269993,,0.6407999999999995,0.0017914265714285716
457,23,23,False,,1.0657899133540062e-05,0.010560047685485727,98.49447385210097,165968.71158793106,12324101.965431334,0.0825045849036965,5955015.633090426,0.09961828641792322,1.9498157950700323,1.0603181103547235,1.050710091005255,1.9287024258198997,1.7389614246327467,1.4961828641792323,38.31968549589328,0.0010010899999999996,42.10754,,0.7997820000000001,0.12030725714285714
