generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
388,0,0,True,0,0.0018960249408290014,0.0,99.73365810377963,196565.60960345875,9993068.42379441,0.08310554976120249,5536013.122935157,0.10113376704110226,1.9911219367926545,1.0715053655211622,1.03079764251696,1.9458728503200708,1.684243276255747,1.5113376704110226,98.85741676832413,0.0022029500000000017,38.05673,,0.5594099999999996,0.10873351428571429
388,1,1,False,,0.0018960249408290014,0.0,99.6153436613789,198193.70162615294,10059234.926491063,0.08318443840972177,5562237.482155469,0.10101356405357367,1.9871781220459632,1.0721006507322015,1.0307264088444283,1.9481268117063362,1.6875387026267699,1.5101356405357367,110.48556339250945,0.00219308,36.8771,,0.561384,0.10536314285714285
388,2,2,False,,0.0017229511513428446,0.0035243152063428457,99.61416527696926,191852.75325730338,9948323.22036699,0.08318926587604006,5585613.5873180805,0.10065791129131457,1.9871388425656422,1.069782186704785,1.0316612535258354,1.94826473931543,1.6907862599941206,1.5065791129131458,89.71862984971449,0.0010328200000000003,38.87527,,0.7934359999999999,0.1110722
388,3,3,False,,0.0017229511513428446,0.0,99.60437791845854,193916.03465259192,10105122.90561631,0.08324199284633035,5570269.307142606,0.10019127398046537,1.9868125972819515,1.0705365917898215,1.0318796749503,1.9497712241808671,1.6887388473345406,1.5019127398046537,101.65041103523436,0.00219393,37.94631,,0.561214,0.10841802857142856
388,4,4,True,0,0.0019370166764048962,0.0,99.5507001093609,203250.3697938416,10081947.565898735,0.08304224813817844,5577344.378230654,0.10067368059605092,1.985023336978697,1.0739495387160498,1.0297476958631657,1.9440642325193838,1.6892736413667182,1.5067368059605093,100.80084317620503,0.0021630999999999977,35.81528,,0.5673800000000004,0.10232937142857143
388,5,5,False,,0.001974331095376231,0.0,99.31633662896397,198337.9291452523,10309969.966286493,0.0831636651998788,5578716.020945102,0.09956514286250373,1.9772112209654655,1.0721533851648675,1.0317699996728962,1.9475332914251087,1.6896451093286557,1.4956514286250373,102.13569239344633,0.0021101099999999984,35.19813,,0.5779780000000003,0.10056608571428571
388,6,6,False,,0.001974331095376231,0.00021326822405713652,99.23170174857569,193900.98292985302,9920600.592415653,0.08313463151076611,5599233.243474725,0.09989464892950001,1.974390058285856,1.0705310883736618,1.0310739109604683,1.9467037574504604,1.6924498714049938,1.4989464892950002,87.64050641765743,0.0007090499999999993,35.53404,,0.8581900000000001,0.10152582857142857
388,7,7,False,,0.002273085369339002,0.0,99.12306906613414,189092.07104730507,10401667.012584455,0.08318070860016777,5551112.083226042,0.0998520443729706,1.9707689688711378,1.0687727884219582,1.0343436517605689,1.9480202457190787,1.6864784556355268,1.498520443729706,88.74099713304258,0.00213311,35.54362,,0.5733779999999999,0.1015532
388,8,8,False,,0.0022829179504106844,0.001722658724400014,99.10373854016491,199148.7645522902,9865599.11510035,0.08305261052227697,5606132.4904210875,0.09904243122723515,1.9701246180054972,1.0724498538654499,1.0296926400845434,1.944360300636485,1.6931273988791145,1.4904243122723515,87.02882328248097,0.0006109799999999971,34.38131,,0.8778040000000006,0.09823231428571429
388,9,9,True,0,0.0017942049613831066,0.0,99.10181322909452,193572.04676496133,10403201.307386102,0.08290889783660031,5585916.722345159,0.09934591922114888,1.970060440969817,1.0704108182466625,1.033267832546522,1.940254223902866,1.690756989993813,1.4934591922114888,87.88511977614326,0.0021208900000000003,34.50251,,0.575822,0.0985786
388,10,10,True,0,0.0017942049613831066,0.0,99.05292426920295,198048.61816459268,10491142.703504879,0.08291291371011708,5586150.622109843,0.09941361441772183,1.9684308089734315,1.0720476033381787,1.032612445467107,1.9403689631462024,1.6906095334674722,1.4941361441772183,88.3742438546783,0.0020631499999999997,34.01903,,0.5873700000000001,0.09719722857142857
388,11,11,False,,0.0029425546116486636,0.0,98.74355470241514,200031.519930501,11035199.266866222,0.08287866090501245,5609609.837536996,0.09846091349562908,1.9581184900805049,1.0727726189268159,1.0344787051017494,1.9393903115717839,1.6935384843450412,1.4846091349562909,89.10767348365061,0.001934149999999999,33.71399,,0.6131700000000002,0.09632568571428572
388,12,12,False,,0.0031732171171315413,0.0,98.74849481544432,195244.21329589956,10568985.492093919,0.08282517181042984,5595350.428278238,0.0986472946629842,1.9582831605148106,1.0710222185805425,1.0335984658501596,1.9378620517265668,1.6918994472808186,1.486472946629842,87.15117702613452,0.0010031700000000011,33.13804,,0.7993659999999998,0.09468011428571428
388,13,13,False,,0.0031732171171315413,0.0,98.6903657395617,193744.59158519979,11472033.742424289,0.08285575765482465,5639410.673668195,0.09897644275232326,1.9563455246520565,1.0704739064371933,1.0379181721300508,1.93873593299499,1.6976028578584306,1.4897644275232327,77.33575362164174,0.0018481699999999997,32.67957,,0.6303660000000001,0.0933702
388,14,14,False,,0.001331934309038307,0.0,98.50447419929426,181662.15526944108,11076246.348926688,0.0827493038997108,5673660.50068143,0.09890081378521126,1.9501491399764754,1.0660561612779278,1.0394143566137848,1.9356943971345943,1.7024508859147744,1.4890081378521127,63.74925173423253,0.0006981599999999998,32.7936,,0.860368,0.09369599999999999
388,15,15,False,,0.001331934309038307,0.0,98.51976369506203,188213.7584924977,11390046.305380939,0.08272931160015984,5672693.251934692,0.09870618286958852,1.9506587898354009,1.068451647806281,1.0390273420929148,1.9351231885759954,1.7020775177258065,1.4870618286958852,75.11968691866787,0.0019120599999999997,31.90449,,0.617588,0.09115568571428571
388,16,16,False,,0.0007650452668629931,0.0,98.43099904907314,183159.68269630853,11344364.281273406,0.08296427709293136,5674477.026733928,0.09890678951745763,1.9476999683024376,1.066603707680658,1.0402352160748622,1.941836488369467,1.702498339627305,1.4890678951745764,63.501250132031146,0.0019381099999999994,32.04596,,0.6123780000000001,0.09155988571428572
388,17,17,False,,0.0007847757180025828,-1.3877787807814457e-17,98.35500616768556,184573.6841035575,11409100.840417307,0.08292319647542164,5670302.932004267,0.0989625954733947,1.945166872256185,1.067120714160876,1.0401299805784412,1.940662756440618,1.701910430240105,1.489625954733947,64.12118864872264,0.0019110499999999975,31.47614,,0.6177900000000005,0.08993182857142858
388,18,18,False,,0.0005658574012423152,-1.3877787807814457e-17,98.8370333885731,164701.23291122293,11401675.825275972,0.08282365166744324,5735122.770784428,0.09925521307568416,1.96123444628577,1.0598546775136832,1.0464336311282423,1.9378186190698066,1.710939263895218,1.4925521307568417,25.267691869577448,0.0018958699999999974,1.4392729999999998,,0.6208260000000005,0.004112208571428571
388,19,19,False,,0.0006215257254431513,0.0,98.83002550762718,165366.62523032338,11419144.251750335,0.08278056933364049,5740472.644069743,0.09912963114962997,1.9610008502542395,1.0600979673287418,1.0462865961839438,1.936587695246871,1.7115975633005696,1.4912963114962998,26.661032629944202,0.0018950499999999988,1.225475,,0.6209900000000003,0.0035013571428571433
388,20,20,False,,0.0005658574012423152,0.0,98.8574158199087,165441.05461165516,11359973.904883197,0.08279337467216111,5737845.576616584,0.09916656374299679,1.961913860663623,1.0601251812142938,1.0459560562706036,1.9369535620617457,1.7112595055890176,1.491665637429968,24.6339943746093,0.001907890000000002,1.197708,,0.6184219999999996,0.003422022857142857
388,21,21,False,,0.00037981997496852973,0.0,98.68741563041726,165904.51066475335,12001187.391192362,0.08261952787946972,5845834.87969991,0.09861028566017342,1.9562471876805752,1.0602946363375487,1.049079447480237,1.931986510841992,1.7250269513267218,1.4861028566017342,1.2860421747373039,0.0018009299999999988,0.7721171,,0.6398140000000002,0.002206048857142857
388,22,22,False,,0.000340492232591961,0.0,98.52779202989535,166162.28941520944,12338751.649067802,0.08249698786977344,5961002.410804209,0.09959479329699295,1.9509264009965117,1.0603888889201594,1.0507115006210839,1.9284853677078122,1.7397191945346566,1.4959479329699295,36.613791105300606,0.0017999599999999998,0.6606905,,0.640008,0.0018876871428571427
388,23,23,False,,0.00036096414697776174,-1.3877787807814457e-17,98.50685778962347,165978.22000537987,12270461.74898377,0.08251769801554937,5950689.662856985,0.09961719428062449,1.9502285929874488,1.0603215869519973,1.0504316663951525,1.9290770861585533,1.7384089048135858,1.496171942806245,25.760064993661672,0.0009940200000000017,0.7240373,,0.8011959999999997,0.002068678
