generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
496,0,0,False,,0.0011860558811416675,0.006916501904457167,99.8630951315802,207652.31934203958,9315882.689047106,0.08323501628828754,5545235.062885437,0.10027431289560476,1.9954365043860063,1.0755590395484704,1.0257165225871734,1.9495718939510724,1.6849774884650308,1.5027431289560476,102.98460949196988,0.0007169999999999989,37.38529,,0.8566000000000003,0.10681511428571427
496,1,1,False,,0.0010591094052398067,0.0,99.81780935562116,211416.6505809368,9694877.919477493,0.08328741012996826,5576189.083418577,0.10011389907902576,1.9939269785207057,1.0769354056781077,1.0265616260356742,1.951068860856236,1.688799514899945,1.5011389907902577,114.58528544162118,0.0022349899999999988,37.03042,,0.5530020000000002,0.1058012
496,2,2,False,,0.00012887161585797304,0.0,99.65761119229244,203760.2384960456,9730095.408265458,0.08316000597337561,5559408.355925947,0.1009646489279741,1.9885870397430812,1.0741359638650974,1.0281737994600688,1.9474287420964458,1.6869527209610542,1.509646489279741,112.41605028299773,0.0011110400000000002,36.37433,,0.7777919999999999,0.10392665714285715
496,3,3,False,,0.0003877331021212567,0.0,99.62538773843752,204940.49659809412,9755150.74812869,0.08313842004136505,5570594.122468579,0.10102548699692188,1.9875129246145844,1.0745675059300208,1.0280439091386335,1.9468120011818586,1.688340303692206,1.5102548699692189,101.40771964047735,0.0010970600000000004,36.12128,,0.780588,0.10320365714285713
496,4,4,False,,8.4999122515997e-05,0.0,99.49618768392966,203896.33165582837,9897226.417551324,0.08315617483240081,5563333.285082722,0.10117157855183864,1.9832062561309884,1.0741857241023647,1.0288437028473636,1.9473192809257376,1.6874507037648454,1.5117157855183865,99.95086080713008,0.002214009999999999,35.55842,,0.5571980000000002,0.10159548571428571
496,5,5,False,,8.4999122515997e-05,0.0,99.49787267310145,204062.2481822047,9885687.633033646,0.08315750112694692,5561850.727316377,0.1011841433690474,1.983262422436715,1.0742463887656897,1.0287620605666516,1.9473571750556262,1.6872538814057212,1.511841433690474,112.05424741266052,0.002218879999999999,35.57622,,0.5562240000000002,0.10164634285714286
496,6,6,False,,2.8350898874365617e-05,0.0,99.26333551526248,200417.2509951333,10086591.577356908,0.08309331152301627,5565633.52305779,0.09982038347816521,1.975444517175416,1.0729136551796894,1.0303636541593044,1.9455231863718931,1.6878850375357828,1.4982038347816522,98.1280728059105,0.0010859499999999987,34.85217,,0.7828100000000002,0.09957762857142857
496,7,7,False,,0.00015390862967440243,0.0,99.1696873560139,201060.0539427076,10191873.199886026,0.0830887621769516,5580812.552819643,0.09992867283615652,1.97232291186713,1.073148685560632,1.0306720960380078,1.9453932050557596,1.6898056064140663,1.4992867283615652,88.25197566261158,0.0021372300000000004,34.5287,,0.5725539999999999,0.09865342857142857
496,8,8,False,,0.00010425605233872018,0.0,99.09377667445108,195972.57463022642,10374854.854262121,0.08289801585987475,5597769.638406704,0.09926906568782884,1.9697925558150358,1.0712885319857886,1.0325850465777646,1.9399433102821355,1.6921806868868772,1.4926906568782885,88.12969891946659,0.0010419699999999997,34.2444,,0.791606,0.09784114285714285
496,9,9,False,,8.144503318574607e-05,0.0,98.84222850395054,197212.6836517472,10368364.043186044,0.08286169202603584,5528620.435691052,0.09830247398244454,1.961407616798351,1.0717419575602019,1.03227398529181,1.9389054864581667,1.6832696491507644,1.4830247398244454,101.52906956491915,0.0020959900000000024,33.63488,,0.5808019999999995,0.09609965714285715
