generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
242,0,0,False,,0.01713657107616065,0.0,99.51847611356209,300326.46514974104,8583259.592755497,0.08310712423879774,5484594.480218393,0.10103396279756158,1.983949203785403,1.1094438247301692,1.011870446951181,1.9459178353942208,1.6733101074485328,1.5103396279756158,3585.0,0.0,350.0,,1.0,1.0
242,1,1,False,,0.010180161376850615,0.0,97.23432730930261,225066.33653083065,11436816.263219183,0.08320626695777937,5928893.416206642,0.10169307110987899,1.907810910310087,1.0819261900244725,1.0307780653855487,1.948750484507982,1.733617459204246,1.51693071109879,327.14041374817043,0.00010293999999999928,37.38132,,0.9794120000000002,0.10680377142857143
242,2,2,False,,0.009863623020595635,0.0,97.43950813920488,224483.77560114829,11810303.143103983,0.08297761980643856,5841162.159020674,0.10040750046390771,1.9146502713068292,1.0817131861517582,1.032304949015265,1.942217708755387,1.72235440340217,1.5040750046390772,285.2144860584349,0.0015570900000000006,37.50126,,0.6885819999999999,0.10714645714285714
242,3,3,False,,0.01092048996193699,0.0,97.66130245820254,231620.06151182196,12465300.96246772,0.08315820635434756,5873814.237416125,0.10250610341090165,1.922043415273418,1.0843224523389008,1.0333312482348325,1.9473773244099302,1.7263025522155837,1.5250610341090165,88.3742438546783,0.0014981100000000004,46.59066,,0.700378,0.13311617142857143
242,4,4,False,,0.008824835655825548,0.0,97.28571346360789,188022.5378191961,10735013.89739943,0.0829397176368394,5670128.6988730645,0.10349971294042808,1.909523782120263,1.0683817310956316,1.0361172891158237,1.9411347896239826,1.7017565254884228,1.5349971294042808,316.5989018172413,0.0011131100000000005,30.73485,,0.7773779999999999,0.08781385714285715
242,5,5,False,,0.008602965910460158,2.220446049250313e-16,97.41853187254885,202109.72355563368,13754084.767722577,0.08325610322348839,5754793.803589178,0.10422574518780264,1.9139510624182952,1.0735324800810537,1.0454354668403458,1.9501743778139542,1.7120751745900973,1.5422574518780265,114.8261442897965,0.0011460900000000024,36.54747,,0.7707819999999995,0.10442134285714284
242,6,6,False,,0.009413728144129628,0.0,98.57376741307081,160366.8569343243,9948050.882025417,0.0819675086311164,5849452.6642256975,0.09836096497873315,1.952458913769027,1.0582698838520435,1.0403169063964282,1.9133573894604685,1.7256826567609853,1.4836096497873315,13.698975036614229,0.00021701999999999833,3.164492,,0.9565960000000003,0.009041405714285715
242,7,7,False,,0.036408642157225855,,101.086209528374,109470.08263521388,8218265.612869071,0.08270953526048727,5965354.286231429,0.10107618559386655,2.0362069842791333,1.0396603110468583,1.0514053157155385,1.9345581502996363,1.7421408023191318,1.5107618559386655,,,,,,
242,8,8,False,,0.008187080468884616,2.220446049250313e-16,97.19230049456154,222450.15500320378,10936759.38210078,0.08291088423479935,5817784.068847825,0.10173142708857313,1.9064100164853846,1.080969626051993,1.029374740701722,1.9403109781371242,1.7194211577369745,1.5173142708857315,326.2911004660032,0.00017703999999999984,36.60213,,0.964592,0.1045775142857143
242,9,9,False,,0.009816440516226268,0.0,97.63173164515928,220337.92524613623,12609168.487492796,0.08287841269059007,5803772.097691271,0.10436564990219607,1.921057721505309,1.0801973237993114,1.0362297097352882,1.939383219731145,1.7176962339487973,1.5436564990219608,125.27124273457957,0.0014810599999999989,42.66846,,0.7037880000000002,0.12190988571428572
