generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
248,0,0,False,,0.008386901093615135,0.0,99.17411697824112,168880.5954749131,12846345.306749925,0.08236342683469022,5920887.45173562,0.0989371698476205,1.9724705659413704,1.061382793056943,1.0522509349764229,1.9246693381340063,1.7345063405542,1.489371698476205,291.5700108543733,0.0016009300000000004,35.80751,,0.6798139999999999,0.10230717142857143
248,1,1,False,,0.009496686274828465,0.0,98.90991057621942,185975.5197230496,13846888.623571198,0.08279825567223742,5853764.571438731,0.09993959733463798,1.9636636858739804,1.067633272419844,1.0508800411291102,1.9370930192067835,1.7253354613901593,1.4993959733463798,246.85806797712212,0.0013029599999999984,31.76787,,0.7394080000000003,0.09076534285714286
248,2,2,False,,0.0024028129701516555,0.00010301540086855854,93.74449784389093,101481.07479351704,9340784.793206874,0.08096831479765526,3293393.154989019,0.11590402974468358,1.7914832614630307,1.0367392610369395,1.0658366838578348,1.8848089942187216,1.404115266472196,1.659040297446836,195.6290672450782,0.000160980000000005,4.729196,,0.967803999999999,0.013511988571428572
248,3,3,True,0,0.009496686274828465,0.0,98.64775132895998,165058.4366893119,10440602.330561318,0.08209771800062785,5876891.825602441,0.0991135736861562,1.954925044298666,1.0599852832309644,1.0413550697885745,1.9170776571607955,1.7290205476018343,1.491135736861562,25.267691869577448,0.00031696999999999975,1.475835,,0.936606,0.004216671428571428
248,4,4,False,,0.009741604990948135,0.0,98.0010322110623,125454.4054437011,9685904.723799836,0.08279228991695894,5961498.250820139,0.10006766253526793,1.9333677403687433,1.0455047171637961,1.0532194225334588,1.9369225690559695,1.741127697503068,1.5006766253526793,50.70259952737297,0.0002530799999999993,15.804519999999998,,0.9493840000000001,0.045155771428571426
248,5,5,True,0,0.010228826890112319,0.0,98.28726771985467,193718.61541907085,14560765.206917927,0.08174363572634358,5851682.153844287,0.10285580749670303,1.9429089239951558,1.0704644086770418,1.0514829908507142,1.9069610207526733,1.7247962582543976,1.5285580749670304,218.29365230292296,0.0011599600000000015,35.88811,,0.7680079999999997,0.10253745714285714
248,6,6,False,,0.039003736625224314,0.004711374407485702,98.33484284015063,226279.02478801372,10325714.8830599,0.08323938234249478,5649213.050287231,0.10251684817589683,1.944494761338354,1.0823695896450343,1.0263710893375757,1.9496966383569934,1.6975982342035805,1.5251684817589684,76.59737571486266,0.0002820099999999992,41.38933,,0.9435980000000002,0.11825522857142858
248,7,7,True,0,0.009584168155994235,0.008864247943885711,97.90133111001532,229603.16308582565,13285013.373498607,0.08353910131208828,5930171.454527634,0.10084372859665128,1.930044370333844,1.0835850064277186,1.036769040557201,1.9582600374882362,1.733626404299018,1.5084372859665127,111.69236914312114,0.001311989999999999,45.595510000000004,,0.7376020000000002,0.13027288571428572
248,8,8,False,,0.009584168155994235,0.0,98.16976197235854,178515.69248013917,13330519.752083618,0.08349240652571459,5865628.735576244,0.10338948444933609,1.9389920657452848,1.064905708637998,1.0510660777427667,1.9569259007347024,1.7271142943582085,1.5338948444933609,230.77441141680174,0.00036397000000000165,28.61283,,0.9272059999999996,0.08175094285714285
248,9,9,True,0,0.009741604990948135,0.0,98.20194650970717,148578.23059576005,10486915.370596085,0.08246361162638804,6053971.021012594,0.09906076878465703,1.9400648836569057,1.053959565503942,1.0475861394603811,1.9275317607539442,1.7521431103636826,1.4906076878465704,79.07738531438554,0.0002938999999999997,8.959251,,0.9412200000000001,0.02559786
