generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
429,0,0,False,,0.002910594946218223,0.0,99.88333438393538,212415.73113441793,9605334.241214648,0.0833438487253701,5557351.387436397,0.10002847406281616,1.9961111461311791,1.0773007031366262,1.0260197660888764,1.9526813921534312,1.6863406509346932,1.5002847406281616,98.00648580789857,0.00224916,37.28898,,0.550168,0.10653994285714287
429,1,1,False,,0.002910594946218223,0.0016550115114285502,99.86930421384285,208863.41277519058,9335349.450554412,0.08330286652258034,5573719.918004251,0.10017831827165533,1.9956434737947617,1.0760018560477176,1.0255745731861632,1.951510472073724,1.6885845787925038,1.5017831827165533,100.55803338096439,0.0006970900000000009,37.34014,,0.8605819999999998,0.10668611428571428
429,2,2,False,,0.0013734512016617898,0.0,99.60710970049756,197882.8201026626,9845069.364396628,0.08316234066366364,5572675.615120917,0.10076878718581347,1.9869036566832519,1.0719869819894403,1.029873909804941,1.9474954475332467,1.688889011929577,1.5076878718581348,113.38048949832728,0.0010561100000000025,37.00545,,0.7887779999999995,0.10572985714285715
429,3,3,False,,0.001408872389140166,0.0,99.65988558967518,203273.83887246507,9789102.331538847,0.08317272070247231,5563729.791003285,0.10095087532177066,1.9886628529891728,1.0739581198006731,1.0285177990116492,1.9477920200706371,1.6875265132250854,1.5095087532177067,112.5366344885083,0.0022520400000000003,36.44022,,0.549592,0.10411491428571427
429,4,4,False,,0.001408872389140166,0.0,99.62008503477367,202126.47571721204,9724273.450218908,0.08310175332184844,5559975.57400083,0.10057502115173489,1.9873361678257888,1.0735386052348543,1.0284775173370961,1.945764380624241,1.6870910488095416,1.505750211517349,102.62083855687933,0.0010570700000000002,36.37373,,0.788586,0.10392494285714286
429,5,5,False,,0.001055199997894084,0.0,99.4728836034469,201366.57933728516,9957658.00791533,0.08309256733336653,5581659.894022681,0.10096361135989157,1.98242945344823,1.0732607615561265,1.0296174357033,1.9455019238104723,1.689902066742892,1.5096361135989158,102.25699160658951,0.0010800500000000025,35.62089,,0.7839899999999995,0.10177397142857143
429,6,6,False,,0.0007645034365619018,0.0,99.42212583901708,201941.15588810717,10181230.518233782,0.08315653736021539,5586481.616801048,0.09967729244106291,1.9807375279672361,1.0734708460713422,1.0304392123152362,1.9473296388632964,1.6904975415745502,1.4967729244106291,101.89306861718796,0.002135170000000002,35.48826,,0.5729659999999995,0.10139502857142856
429,7,7,False,,0.001055199997894084,0.0,99.52883256314794,202473.4588384109,9886204.01171263,0.08308767627777384,5594737.501891763,0.10095677588403618,1.984294418771598,1.0736654739361629,1.029087473919236,1.945362179364967,1.6915351957558162,1.5095677588403618,98.73588063031684,0.0010520600000000005,35.81641,,0.789588,0.1023326
429,8,8,False,,0.0008047717767842803,0.0,99.25877907453547,201568.276420974,10074686.369674334,0.08306590728349791,5569600.6244434295,0.09976742527759835,1.975292635817849,1.0733345087948305,1.0300690536202435,1.94474020809994,1.6883476753142415,1.4976742527759836,100.67944250874143,0.0010729200000000015,34.82877,,0.7854159999999997,0.09951077142857143
429,9,9,False,,0.001051797275235911,0.0,99.20991453634596,202234.63506995337,9927661.957743054,0.08307192184100609,5576038.583329027,0.0999309531769394,1.973663817878199,1.0735781519325993,1.029310822709921,1.9449120526001737,1.68914665891685,1.499309531769394,100.43661579203126,0.0007460799999999997,34.67902,,0.8507840000000001,0.0990829142857143
429,10,10,False,,0.00044846317403860906,1.3877787807814457e-17,99.09029012762275,194543.08184878985,10435055.728885915,0.08289081901967851,5593129.072664231,0.09930935537175264,1.9696763375874249,1.0707658613380517,1.0331789620058278,1.9397376862765288,1.691642532580161,1.4930935537175265,89.10767348365061,0.0021109300000000004,34.32256,,0.5778139999999999,0.09806445714285715
429,11,11,False,,0.0011037604762202278,0.0,98.82691046114648,195762.33867014173,10289493.490854897,0.08286731954780055,5527830.207296285,0.09835126308224157,1.9608970153715493,1.0712116626466341,1.0322626076320718,1.939066272794301,1.6832272542194144,1.4835126308224158,100.0723122495342,0.0010069699999999994,33.50174,,0.7986060000000001,0.09571925714285713
429,12,12,False,,0.0011037604762202278,0.0,98.79234247741888,191106.92768456833,10558855.172519524,0.08280431890416914,5550536.652031448,0.09837502616096822,1.9597447492472961,1.0695094877864957,1.0345499043575301,1.9372662544048322,1.6863238713496358,1.4837502616096823,100.6794425086996,0.0010221000000000015,33.27351,,0.7955799999999997,0.09506717142857143
429,13,13,True,0,0.0012120500145258518,0.0,98.67635893174963,189832.3530947074,10842147.730520623,0.08278619977777552,5585410.177406075,0.09869404936227541,1.955878631058321,1.0690434604409067,1.0361343274079564,1.9367485650793004,1.6908402057732161,1.4869404936227542,88.12969891946659,0.0020040300000000004,32.67107,,0.5991939999999999,0.09334591428571429
429,14,14,False,,0.0006675021445051494,0.0,98.6817580656732,191599.2875749575,10879525.552230109,0.08284084971108989,5632557.222165757,0.09880690303552517,1.9560586021891064,1.0696895111249631,1.0358523342306185,1.9383099917454252,1.6968082370481996,1.4880690303552517,88.12969891946659,0.0009928599999999982,32.65946,,0.8014280000000004,0.09331274285714286
