generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
203,0,0,False,,0.046672532273576726,0.0,96.06775476971707,76129.43324791061,5974283.8609128855,0.07996086762895396,3005381.890334765,0.09590667207673395,1.8689251589905689,1.0274698480815851,1.0542983046328929,1.8560247893986845,1.3696744453875556,1.4590667207673396,360.1298010254982,0.00016807000000000627,11.56529,,0.9663859999999987,0.03304368571428571
203,1,1,False,,0.019578555759055996,0.0,99.1763012938028,219019.3782496564,14456486.835005676,0.08186054046678645,5995728.445227297,0.09607730712606638,1.9725433764600933,1.0797152186626706,1.0436947941790915,1.9103011561938987,1.7424140153787147,1.460773071260664,3585.0,0.0,350.0,,1.0,1.0
203,2,2,False,,0.009647229306313274,0.0,93.95518905852032,93721.47323357913,9331735.031431377,0.08061844721633696,3417104.999850957,0.11586471455921933,1.7985063019506773,1.0339020896806514,1.0722347636042167,1.874812777609627,1.4203473878849806,1.6586471455921934,125.63029715988614,0.00011400000000000299,14.1241,,0.9771999999999994,0.04035457142857143
203,3,3,False,,0.013786137206168515,0.0,99.0723681868936,103392.08151778286,12049957.123432538,0.08381815201576708,5702902.589807954,0.09751601088564518,1.96907893956312,1.037437989379868,1.0866712257284665,1.9662329147362019,1.709103271441953,1.4751601088564519,414.0402303447195,0.00047787000000000177,15.75163,,0.9044259999999996,0.045004657142857146
203,4,4,False,,0.04222675278933148,0.0,99.48263858785852,311116.4407865964,15058113.643625509,0.08105883279994419,6113135.118599698,0.09779429658209074,1.9827546195952839,1.11338900278802,1.0287244584818813,1.8873952228555484,1.7545983279797082,1.4779429658209073,3585.0,0.0,350.0,,1.0,1.0
203,5,5,False,,0.007806099106860939,0.0,94.99113284159122,174581.7727554508,6186859.593702031,0.08008056105437439,5521661.1247477485,0.1368253502354991,1.8330377613863744,1.0634673352531523,1.0177023801032445,1.8594446015535537,1.6832963040079056,1.868253502354991,633.9287611402929,0.00020275000000000154,14.00865,,0.9594499999999997,0.04002471428571428
203,6,6,False,,0.023387122257409635,0.0,81.30881390044158,209098.14485474676,25493340.27511859,0.056244375414151795,5803347.685744704,0.06696503250580768,1.3769604633480526,1.076087681992178,1.091241104857047,1.1784107261186225,1.7180490326925903,1.1696503250580768,3585.0,0.0,350.0,,1.0,1.0
203,7,7,False,,0.03054588887239448,0.0,97.15327592681476,218973.6905636108,11847203.498987492,0.08370409432772796,5852821.81649517,0.10059844326888728,1.905109197560492,1.07969851370776,1.033573965613023,1.96297412364937,1.724049489345531,1.505984432688873,338.0359114228131,0.001582150000000001,35.7641,,0.6835699999999998,0.10218314285714286
203,8,8,False,,0.00940468333796311,0.0,92.80908568573237,98069.01298994168,7543443.7252928335,0.08102103408951475,2952411.3708962463,0.11166151537433028,1.760302856191079,1.0354916964628809,1.0529755253671338,1.8863152597004211,1.3612208664690368,1.616615153743303,508.26626053776863,0.0006850899999999993,5.046324,,0.8629820000000001,0.014418068571428572
203,9,9,True,0,0.009647229306313274,0.0,94.29572985347937,99454.21439968268,9985406.350417983,0.08093245282937554,3199131.086454831,0.11637566911608588,1.8098576617826456,1.0359981726952041,1.0729432941892318,1.8837843665535867,1.392337055713882,1.6637566911608588,274.5090541927534,0.0014099699999999965,5.592315999999999,,0.7180060000000007,0.015978045714285714
