generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
459,0,0,False,,0.0025014024320122595,,100.01565717322208,215144.8737882244,9316215.429812657,0.08347913781704687,5492227.627773534,0.10043907470742075,2.000521905774069,1.078298569496747,1.0243892962343648,1.9565467947727675,1.6778652484125565,1.5043907470742075,,,,,,
459,1,1,False,,0.003723510887521921,0.00045075256914278716,99.99087484547236,213629.12455757428,9025598.10873987,0.08337256110391777,5544773.651792589,0.10044026492200933,1.999695828182412,1.077744360589589,1.0234937731103306,1.953501745826222,1.6846764189012633,1.5044026492200933,100.55803338096439,0.0006770700000000018,37.74244,,0.8645859999999996,0.10783554285714286
459,2,2,False,,0.0030242721383815984,0.00020559727531430094,99.89847668780824,200419.30180063556,9256432.92395467,0.0832787085075021,5553905.18026884,0.10043393318830877,1.9966158895936081,1.0729144050231683,1.0268410444177183,1.9508202430714885,1.6863812409433916,1.5043393318830878,112.77777777777874,0.0006979699999999991,38.93346,,0.8604060000000002,0.11123845714285713
459,3,3,False,,0.0037855338611246466,,100.1667958742707,220701.8027551243,9740779.408959888,0.08351521239411488,5544193.991400066,0.10058596023069113,2.0055598624756903,1.0803303696571076,1.0250979815778516,1.9575774969747108,1.6843152240301464,1.5058596023069113,,,,,,
459,4,4,False,,0.0006984665764851856,0.0,99.67734414889,205507.6420737218,9764203.361186815,0.08320256475489402,5557021.96088184,0.10098401518537994,1.989244804963,1.0747748733941709,1.0279696641206084,1.948644707282686,1.6865763763776256,1.5098401518537994,110.96838631234777,0.0022470000000000025,36.33399,,0.5505999999999995,0.1038114
459,5,5,False,,0.0006984665764851856,0.0,99.60545558751708,201743.7684003425,9858271.339742515,0.08312845062396661,5574152.400274026,0.10100915539940436,1.9868485195839027,1.073398674565879,1.0291199120761165,1.94652716068476,1.6889243533835052,1.5100915539940436,101.04361913389585,0.00223802,36.28936,,0.552396,0.10368388571428572
459,6,6,False,,0.00041430873449086364,0.0,99.50788971318028,204577.5514574376,9814017.019768234,0.0831563226249813,5558056.396484674,0.10121401856318928,1.9835963237726761,1.0744348009774507,1.0283603975002327,1.9473235035708942,1.6867464695294514,1.5121401856318928,100.31518974109986,0.001077080000000001,35.5955,,0.7845839999999998,0.10170142857142858
459,7,7,False,,0.0002131062749009356,0.0,99.2615900313991,200274.00873667494,10097671.024134206,0.0830892049985795,5568834.799148773,0.0998254389008591,1.9753863343799696,1.072861280991457,1.03044130450135,1.945405857102271,1.6883012039686474,1.498254389008591,100.31518974109986,0.0010771200000000009,34.85191,,0.7845759999999998,0.0995768857142857
459,8,8,False,,0.0005666780235588956,0.0,99.20082183984049,200402.1110607948,10156201.781174868,0.0831166590855191,5582315.422951045,0.10000992968906391,1.9733607279946828,1.0729081195104015,1.0306622526516958,1.9461902595862601,1.6900244587637614,1.5000992968906393,99.2219743446708,0.001065919999999998,34.58412,,0.7868160000000004,0.09881177142857142
459,9,9,False,,0.00035828284079030904,0.0,99.1006210046859,196639.6474409422,10354953.974296767,0.08290964877306173,5594967.79343177,0.09929192241593547,1.9700207001561967,1.071532436245112,1.0323462751356298,1.9402756792303348,1.6917953166446407,1.4929192241593547,77.21271222113137,0.00104806,34.29259,,0.790388,0.09797882857142856
