generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
154,0,0,True,0,0.04251002457820634,-1.1102230246251565e-16,92.23518363794696,85027.26908312227,9258103.60898816,0.0787802786066974,2563488.701711108,0.10519104308426655,1.7411727879315655,1.0307231961780843,1.0801557254057357,1.8222936744770684,1.313135814473094,1.5519104308426654,327.56490439428035,0.0012220699999999983,17.05483,,0.7555860000000003,0.04872808571428571
154,1,1,False,,0.0647882572079088,0.0,91.10713657663575,113441.31858344615,7311629.166783694,0.07797775205946042,3522448.7783214245,0.11812625831438694,1.703571219221192,1.0411123284983157,1.0423746086397745,1.799364344556012,1.4322553850731845,1.6812625831438694,3585.0,0.0,350.0,,1.0,1.0
154,2,2,False,,0.01757347421689838,0.0,91.94542078866489,149038.87737120225,19597851.57500944,0.08030859103082567,5755783.133655836,0.12476129806111777,1.7315140262888298,1.0541279934607843,1.0993825692777563,1.865959743737876,1.7141474997404247,1.7476129806111778,184.6803699547795,0.0009130099999999988,22.59721,,0.8173980000000003,0.06456345714285715
154,3,3,False,,0.017131650436631764,0.0,91.38469705896091,166178.29017324437,18662700.635182172,0.08142924906696807,5523384.924355559,0.12352148077171159,1.7128232352986972,1.060394739335548,1.0830650142309763,1.897978544770516,1.6838560836101526,1.735214807717116,3585.0,0.0,350.0,,1.0,1.0
154,4,4,False,,0.04646751076782242,-3.3306690738754696e-16,98.02127097760241,153082.15873882835,16487911.590458062,0.08327142572688948,5707831.428909546,0.0949702214435984,1.9340423659200803,1.0556063531411148,1.0791543365749714,1.9506121636254132,1.7078893117705878,1.4497022144359841,463.91084298322403,0.0009540100000000017,25.34062,,0.8091979999999996,0.07240177142857143
154,5,5,False,,0.055464685720622436,0.0,96.3153129647789,99719.35226047285,14265291.040718008,0.07610592970558286,4808116.063817312,0.11750226213154222,1.8771770988259633,1.0360951160161067,1.109211987412601,1.7458837058737957,1.5959784115902302,1.6750226213154222,320.944848058758,0.0002879799999999967,27.26235,,0.9424040000000007,0.07789242857142857
154,6,6,False,,0.14880843982067138,,90.85186327579335,-52775.16081729834,-18821271.5596886,0.05287231202999885,6386901.285358883,0.05886966591602014,1.6950621091931115,0.9803379922574476,1.290823419683014,1.082066057999967,1.7996841234944652,1.0886966591602014,,,,,,
154,7,7,False,,0.0450473444406851,,100.72719149587346,367012.8115607928,7522094.73344783,0.0839122745724453,6992623.79651264,0.09983798058222915,2.0242397165291153,1.1338265962463978,1.0049960931134323,1.9689221306412938,1.8680233336414982,1.4983798058222915,,,,,,
154,8,8,False,,0.043729990091372246,0.0,91.22542290246137,168634.7834245172,22109705.842915602,0.08077547250030973,3467742.3636785904,0.1132515179509973,1.7075140967487124,1.0612929159024234,1.0990552770568358,1.8792992142945635,1.4212685130903286,1.632515179509973,3585.0,0.0,350.0,,1.0,1.0
154,9,9,False,,0.1490808240157939,1.1102230246251565e-16,78.57069910435274,118384.30912219912,5107472.032806147,0.07996511916764235,3460038.0903254505,0.08148941986432585,1.2856899701450915,1.0429196521170125,1.0242541732005195,1.8561462619326383,1.4239808070153546,1.3148941986432585,1134.139748051578,3.000000000016878e-07,22.47263,,0.9999399999999997,0.06420751428571428
