generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
174,0,0,False,,0.07193554986660647,,98.09737789865542,189227.8804684915,-7438440.499699332,0.07850854894978587,3581186.7664119336,0.10981489348848103,1.936579263288514,1.06882244491485,0.9541420294048757,1.814529969993882,1.4342667836207328,1.5981489348848104,,,,,,
174,1,1,False,,0.030967122043417915,0.0,98.84512149616764,193511.46511347493,18823040.334698755,0.08447939368484897,5508129.857144836,0.10009920850993209,1.9615040498722545,1.0703886675569672,1.070280806127192,1.9851255338528275,1.6807950038331305,1.500992085099321,3585.0,0.0,350.0,,1.0,1.0
174,2,2,False,,0.03504057897873135,,99.89612120031788,203479.07456561906,1296849.0311709424,0.08326796358614272,6031990.20697729,0.09817094705375892,1.9965373733439293,1.0740331608740332,0.9929876258463821,1.9505132453183633,1.7475784632857811,1.4817094705375893,,,,,,
174,3,3,False,,0.02788920676621105,0.0,95.88399418309297,152440.68262425007,9805711.04090795,0.0760847811370243,5372250.382999667,0.11159473068350478,1.8627998061030988,1.055371807894949,1.0422655969784234,1.745279461057837,1.6651507162001216,1.6159473068350478,379.6663247644069,0.0005250000000000012,7.239301,,0.8949999999999998,0.020683717142857144
174,4,4,False,,0.025946058439778437,0.0,94.24071679485752,193878.25374851943,6385209.687926924,0.0805221180545729,5699027.895428258,0.1383021896285995,1.8080238931619175,1.0705227778203772,1.0155730989277796,1.87206051584494,1.7052349195454612,1.883021896285995,829.2680776014067,0.00047892000000000073,9.250934,,0.9042159999999999,0.02643124
174,5,5,False,,0.08774376550879016,0.0,81.1403197961732,224153.2218560375,18805177.77013693,0.054389532118739564,4367244.921278979,0.07304908259273302,1.3713439932057736,1.0815923245830168,1.0589062172761956,1.1254152033925588,1.532815501337832,1.2304908259273302,3585.0,0.0,350.0,,1.0,1.0
174,6,6,False,,0.026404332177021508,0.0,93.16963942804654,79560.46569641869,3608015.8562052585,0.07947593485210105,2852884.271066451,0.10574606873815665,1.7723213142682177,1.0287243489615865,1.0261301822865867,1.8421695672028873,1.3501477150805472,1.5574606873815664,1008.875521665173,0.0003779999999999964,96.22963,,0.9244000000000008,0.2749418
174,7,7,False,,0.04644513882099873,0.0,90.36972559461674,57050.22228207611,7598371.574465367,0.07499905379447935,3027497.298271534,0.11743434521584584,1.6789908531538915,1.0204938467450841,1.100821773633175,1.714258679842267,1.3739727883364374,1.6743434521584584,3585.0,0.0,350.0,,1.0,1.0
174,8,8,False,,0.07098355046815225,0.0,95.78738557701229,112717.33855879048,19983004.59035233,0.08143339291325832,3129741.727320252,0.10789169487369055,1.8595795192337428,1.0408476170472687,1.1383187323247081,1.8980969403788093,1.382517594242042,1.5789169487369055,3585.0,0.0,350.0,,1.0,1.0
174,9,9,False,,0.03400696343264521,0.0,98.734970974078,69132.93955686034,6946246.914245493,0.08270276886490889,6461061.7684136685,0.100514621963881,1.9578323658026,1.0249116946324206,1.0730067437744981,1.9343648247116825,1.8059558658772497,1.5051462196388101,26.787645886703558,0.00019405000000000117,14.3534,,0.9611899999999998,0.04100971428571429
174,10,10,False,,0.009732827724434017,0.0,92.14418440554552,141139.50125547269,21266786.01365849,0.08144672482183676,5573702.971502478,0.12242596814373503,1.7381394801848506,1.0512397158250093,1.115695608061878,1.898477852052479,1.6912660520077778,1.7242596814373503,3585.0,0.0,350.0,,1.0,1.0
174,11,11,False,,0.00695791262806792,0.0,94.49483808109767,95734.19344026453,24868403.5306655,0.07119221416997898,6019193.593088606,0.06835555809967,1.8164946027032556,1.034638007894302,1.2084549557540145,1.6054918334279706,1.7494003294692435,1.1835555809967,878.0902436846955,0.00024705000000000213,23.601430000000004,,0.9505899999999996,0.06743265714285715
174,12,12,False,,0.01117994362098925,0.0,92.34151350574503,129963.35321369754,18098761.63749114,0.08137150502939605,5582709.2394062895,0.12323501631236267,1.7447171168581677,1.0471533401454296,1.1059859190581165,1.8963287151256012,1.6928488558460777,1.7323501631236267,3585.0,0.0,350.0,,1.0,1.0
174,13,13,False,,0.043906965103444946,0.0,92.81028801963092,264639.8664767625,15973982.813181011,0.0790744759693172,3633892.9288976705,0.11389793743027384,1.7603429339876975,1.096395603790442,1.038895256823021,1.8306993134090628,1.4355651196922758,1.6389793743027383,3585.0,0.0,350.0,,1.0,1.0
174,14,14,False,,0.02815496981287757,0.0,94.48307397374778,354720.37952687073,8995307.757716065,0.07770234610242698,6012867.297945315,0.1399952482128713,1.8161024657915925,1.1293320695885058,1.0091316139684061,1.7914956029264848,1.7400837116887935,1.899952482128713,3585.0,0.0,350.0,,1.0,1.0
174,15,15,False,,0.033307976575066824,0.0,96.22894152281387,54159.45033836083,4176419.6253716275,0.08015324174176548,4795266.354664281,0.12337798546220648,1.8742980507604625,1.0194368832795095,1.0531401985883448,1.8615211926218709,1.5966778309599747,1.7337798546220649,572.9518072289379,0.00025503999999999805,12.52167,,0.9489920000000004,0.0357762
174,16,16,False,,0.043906965103444946,0.0,90.95250257418773,78312.00023328394,7676208.705722698,0.07941159723278707,2788878.7576690298,0.10717538435540566,1.6984167524729243,1.028267867991016,1.0709184857592506,1.8403313495082017,1.342170350248024,1.5717538435540566,3585.0,0.0,350.0,,1.0,1.0
