generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,0,0,False,,0.08436166277984508,,88.67583859600418,-24727.901990447757,-4089350.929564029,0.08168041848961391,3984090.6448743893,0.12244099544278413,1.6225279532001393,0.9905930135689508,1.1281910478079369,1.9051548139889687,1.4995581901126507,1.7244099544278413,,,,,,
130,1,1,False,,0.15748689736979318,,88.81765146506699,239876.51034305486,-7400912.57907006,0.0795096248540963,517384.8440798813,0.11234749217971012,1.6272550488355664,1.0873412877710669,0.9613328025597958,1.8431321386884654,1.0357608141296595,1.6234749217971012,,,,,,
130,2,2,False,,0.23812741761042874,,94.40605148386149,403481.99823524256,-121791847.03876828,0.08421186338199727,4460518.235997621,0.07337834112070522,1.8135350494620495,1.147160957685015,0.7308934470861381,1.9774818109142072,1.5340652436839988,1.2337834112070523,,,,,,
130,3,3,False,,0.10539201035118613,,94.43644606839024,-139920.71675854825,-9756875.724937491,0.08680454284454314,4937292.1603828855,0.10771677714554392,1.8145482022796744,0.9484746455076837,1.0468630870548887,2.0515583669869466,1.6237423009155874,1.5771677714554393,,,,,,
130,4,4,False,,0.08188395083289424,,90.56432884682415,-64608.65067419714,-8491262.30255555,0.08451197658319587,1721193.8541028202,0.10350884081655917,1.6854776282274717,0.9760112702978748,1.0993240613999689,1.9860564738055964,1.2214369701160546,1.5350884081655918,,,,,,
130,5,5,False,,0.02778042755741704,0.0,93.63676252823937,95922.24314011699,14270199.701619118,0.08472584556298501,5217615.662254672,0.1266505188843129,1.7878920842746457,1.0347067651903898,1.1140708081609678,1.992167016085286,1.6479811531041024,1.7665051888431291,3585.0,0.0,350.0,,1.0,1.0
130,6,6,False,,0.03182197796081752,0.0,94.504092433848,67234.88597542013,15471875.644797064,0.07035660884000908,5575389.921594198,0.06553516491075499,1.816803081128267,1.0242177023942411,1.1832440053095772,1.5816173954288304,1.6943549892685894,1.15535164910755,598.9253587715766,0.00016700000000000048,33.64266,,0.9665999999999999,0.09612188571428572
130,7,7,False,,0.08539156888550371,,97.78416786690454,676076.8378773709,-14398462.22968031,0.07931159848126355,5208342.912846625,0.136601202648993,1.9261389288968178,1.2468308009019087,0.9694585253555814,1.8374742423218156,1.6188303692765267,1.86601202648993,,,,,,
130,8,8,False,,0.0774011023102897,0.0,94.97356945229129,105365.60409600327,5306704.980911789,0.07364665110727639,5026242.612179459,0.11451671566343899,1.8324523150763763,1.038159575621979,1.0303948779788048,1.6756186030650395,1.6233191762035963,1.64516715663439,3585.0,0.0,350.0,,1.0,1.0
130,9,9,False,,0.17938843845231936,,81.89722623230382,546803.7851438483,120797301.36668961,0.058238193236150385,6026137.3444503145,0.07328704102983599,1.3965742077434609,1.1995642241940194,1.175419649351332,1.2353769496042966,1.7351656123563115,1.2328704102983599,,,,,,
