generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
304,0,0,False,,0.0066161699566679895,0.0,99.53156032486095,209330.00708935957,10250445.247751912,0.08303311862297505,5900568.925813911,0.09985939197546076,1.9843853441620316,1.0761724586247883,1.029207126824953,1.9438033892278586,1.7305198299893936,1.4985939197546077,26.407779082616344,0.0006319299999999993,35.82366,,0.8736140000000001,0.10235331428571427
304,1,1,False,,0.011475493489280612,0.0,99.35777162076221,228267.3263197793,9566946.388140284,0.08292156210696046,6116240.257954132,0.0944245890896072,1.97859238735874,1.083096579569712,1.0232065637434842,1.94061606019887,1.7576139297192483,1.444245890896072,228.5068640284444,0.0011148700000000004,38.02795,,0.7770259999999999,0.1086512857142857
304,2,2,False,,0.006946852492074388,0.0,98.63876168509204,195683.49137254502,12559467.031760281,0.08280539365436594,5680318.119667672,0.09838161482910085,1.9546253895030679,1.071182833422281,1.042144673927243,1.9372969615533124,1.7027693741318686,1.4838161482910086,217.5705376834817,0.0014631399999999982,36.03692,,0.7073720000000003,0.10296262857142857
304,3,3,False,,0.006633756140620623,0.0,98.76744127189149,159000.10302839428,11799500.445831573,0.08292296496530305,5781495.889673282,0.09889872717737799,1.9589147090630497,1.0577701526476708,1.050671887603894,1.9406561418658013,1.7170636220536668,1.48898727177378,261.0059228490991,0.00018417000000000086,40.41071,,0.9631659999999999,0.11545917142857143
304,4,4,False,,0.0035405638085316995,0.0,98.96822570666876,160591.84900013971,11887671.104628114,0.08252290743057597,5871579.1331053,0.09804490655580682,1.9656075235556252,1.058352148519835,1.0505132822013614,1.9292259265878848,1.728497250570729,1.4804490655580682,290.668552825397,0.0002910299999999977,41.21048,,0.9417940000000005,0.11774422857142856
304,5,5,False,,0.005349435524827116,0.0,98.91207673077984,159161.04100057157,12537175.239860473,0.08282109819299358,5715452.356532456,0.09838703655393555,1.9637358910259948,1.0578289969841066,1.0545491766477622,1.9377456626569591,1.708634795917416,1.4838703655393555,247.44548346300508,0.0016410300000000017,40.58827,,0.6717939999999997,0.11596648571428572
304,6,6,False,,0.0037356388595666647,0.0,98.68269046805835,174057.13245296926,12486387.788064547,0.08243388306895233,5889895.263266575,0.09887245497601183,1.9560896822686116,1.06327550911014,1.0485687150622138,1.9266823733986378,1.730370541614391,1.4887245497601183,12.510522718248012,0.001657930000000002,37.28961,,0.6684139999999996,0.10654174285714287
304,7,7,True,0,0.0024599534282556358,0.0,98.74889674067236,166338.7437308711,11574771.842491651,0.08233016237999011,5895991.5985432435,0.09918540413369553,1.9582965580224123,1.0604534065537288,1.0467390100668335,1.9237189251425744,1.7314144264569828,1.4918540413369554,13.443872995474067,0.0007810500000000019,1.14479,,0.8437899999999996,0.0032708285714285715
304,8,8,False,,0.0014107541214908393,0.0,98.43756266274491,162929.2487827615,12470992.64040848,0.08237561948391203,5946049.416348602,0.09911055807946201,1.9479187554248305,1.0592067805083751,1.0526546381618886,1.9250176995403439,1.7379185860568653,1.49110558079462,292.3215462758312,0.00011900999999999926,32.55886,,0.9761980000000001,0.0930253142857143
304,9,9,False,,0.001513347937443803,0.0,98.36312183490692,165666.21217873934,12195695.550531857,0.08254936992312571,5970099.916261048,0.09950357602653226,1.9454373944968972,1.0602075063949166,1.050166300007409,1.9299819978035917,1.7408969111203174,1.4950357602653226,25.499332057605443,0.0006039099999999992,40.95849,,0.8792180000000002,0.11702425714285714
