generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
178,0,0,False,,0.07000734073835947,,95.61028703668133,56370.72713730631,781637.4510288633,0.07874241961246355,2349054.7641895316,0.09369036657169036,1.8536762345560442,1.0202454004625545,0.9993588632978218,1.8212119889275298,1.2886192140014103,1.4369036657169036,,,,,,
178,1,1,False,,0.02390886892755717,0.0,95.05384455347351,54788.991672501084,4817697.297753169,0.0822199295117327,3239787.60315645,0.11734776569808747,1.8351281517824505,1.019667064768472,1.0623394768593,1.920569414620934,1.4008702359378125,1.6734776569808747,545.578705814391,0.00019303000000000375,14.49852,,0.9613939999999993,0.04142434285714285
178,2,2,False,,0.02739391729810201,2.220446049250313e-16,99.27198614252845,200209.53499184723,24356902.94850899,0.08404572996131342,6253167.846950119,0.09958438835578698,1.9757328714176152,1.0728377072215096,1.0910171322434241,1.9727351417518117,1.7760411435555077,1.4958438835578698,687.9564585736298,0.00017398000000000066,57.83334,,0.9652039999999998,0.16523811428571428
178,3,3,False,,0.03609033263090536,,99.60951731187265,214797.11466209625,1751177.974087444,0.08381140085622735,6369027.277123724,0.09834313948950495,1.9869839103957547,1.0781714170619323,0.9945006480874882,1.9660400244636382,1.7905035042891517,1.4834313948950495,,,,,,
178,4,4,False,,0.022879994147612475,0.0,95.70502039613575,193134.07889907775,16379606.894606857,0.07579637993533972,5320964.254988478,0.11276001388566911,1.8568340132045251,1.0702506824620528,1.0596844512780492,1.7370394267239917,1.6568359477302608,1.6276001388566912,3585.0,0.0,350.0,,1.0,1.0
178,5,5,False,,0.021742540509309505,0.0,94.7570603180414,220941.67124297074,4921263.01751021,0.08111324233445245,5484488.314799364,0.13662434714524904,1.8252353439347133,1.0804180736452231,1.0065084797406554,1.8889497809843556,1.6766303093651471,1.8662434714524905,814.7634217962241,8.599999999983621e-07,23.041339999999998,,0.9998280000000004,0.0658324
178,6,6,False,,0.07182988056306047,0.0,82.74096411094442,284454.2917902423,16838586.15609817,0.052339353214116834,5934900.641339012,0.07141600763744535,1.4246988036981474,1.1036404242243876,1.0379045289674644,1.066838663260481,1.732345651654476,1.2141600763744536,3585.0,0.0,350.0,,1.0,1.0
178,7,7,False,,0.02390886892755717,0.0,94.19763173856174,114168.8771290908,6503653.825493848,0.08172374561343389,2622514.0487586847,0.10916875385743108,1.8065877246187247,1.0413783483770145,1.036007523691241,1.9063927318123965,1.3180825372172575,1.5916875385743108,3585.0,0.0,350.0,,1.0,1.0
178,8,8,False,,0.041901597674965076,0.0,91.10279974284927,155821.42006743452,18865437.573700726,0.0743708144720936,3151667.538675575,0.11709355036269282,1.703426658094976,1.0566079192291256,1.0905186921954817,1.69630898491696,1.3819196730518462,1.6709355036269282,3585.0,0.0,350.0,,1.0,1.0
178,9,9,False,,0.06668950275998538,,96.40170609970845,-15212.801408285644,-1721226.9222534061,0.0777724783087353,2951011.7353137685,0.11273544405370724,1.8800568699902818,0.9940720544211625,1.0837776245393704,1.7934993802495796,1.3700743336721994,1.6273544405370723,,,,,,
