generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
121,0,0,False,,0.07554683029990165,0.0,98.60641796752566,21994.832380205105,374224.57260595495,0.07914616829143645,6206916.15992991,0.10874676201791539,1.9535472655841888,1.0076764169653658,1.0020358707349084,1.8327476654696124,1.7752465933028407,1.587467620179154,1863.6222092162577,1.000000000001e-06,256.5633,,0.9997999999999998,0.7330380000000001
121,1,1,False,,0.15748689736979318,,94.38234936877765,387329.7152593073,44032050.93646922,0.0807830579641019,1988084.939169818,0.0756724060842082,1.8127449789592553,1.1412551396808301,1.0842348753026547,1.8795159418314829,1.2102751287047284,1.256724060842082,,,,,,
121,2,2,False,,0.23812741761042874,,84.01961336518768,175.2120654545447,-40709.952538827085,0.09250702326923457,6286831.7795565445,0.07702474759008407,1.4673204455062558,0.9996984297860104,0.7899960528935857,2.214486379120988,1.7858492822208705,1.2702474759008406,,,,,,
121,3,3,False,,0.10431008176039543,,94.52629050055941,-116385.13158615428,-208298.79392209696,0.08164016286598508,4896259.439869044,0.08763484329022957,1.8175430166853137,0.9570800471624985,0.9890900053161494,1.9040046533138593,1.617595701804209,1.3763484329022957,,,,,,
121,4,4,False,,0.10179468651828576,0.0,91.90680419810712,335032.7451440536,35739035.54367375,0.08174757440657052,3115398.967215702,0.09762943549632033,1.7302268066035706,1.1221336081839428,1.078275917067839,1.9070735544734432,1.3627368688770611,1.4762943549632033,3585.0,0.0,350.0,,1.0,1.0
121,5,5,False,,0.03881234052559942,,95.33157404666336,238559.54070988743,51726760.44566491,0.0851758363478192,5295812.922131615,0.11894206674445959,1.8443858015554453,1.0868597593715141,1.1719454433527492,2.0050238956519766,1.651586958367813,1.689420667444596,,,,,,
121,6,6,False,,0.04239641943780255,0.0,93.94972214044722,17283.296208765358,6099605.596594299,0.07446040345777027,5343905.4891317515,0.07092293858476428,1.7983240713482407,1.0059537208492741,1.2876668690495916,1.698868670222008,1.6672693508455851,1.2092293858476428,581.3194733772098,1.0500000000024379e-06,233.0533,,0.9997899999999995,0.6658665714285714
121,7,7,False,,0.08599214362593431,2.220446049250313e-16,94.12691818440499,57880.600091533364,12195329.114960745,0.07951795158546149,5276845.108440952,0.1112645680837369,1.804230606146833,1.0207974608053798,1.1667316112122814,1.8433700452988997,1.657124911570779,1.612645680837369,447.42066212347254,0.00012599999999999764,26.335890000000003,,0.9748000000000004,0.0752454
121,8,8,False,,0.09985577013450496,0.0,96.75700877569551,250213.314020955,29468449.39503911,0.07868278550413454,5844225.0059525,0.13674859839573877,1.8919002925231836,1.091120770916429,1.0877146510570714,1.819508157260987,1.7218278281197417,1.8674859839573876,3585.0,0.0,350.0,,1.0,1.0
121,9,9,False,,0.09414269811392552,0.0,93.09878837879992,431371.2951079958,37406998.3008549,0.07383527500411113,5232143.029134497,0.11466277549155703,1.7699596126266643,1.157358222792403,1.0613060053918129,1.681007857260318,1.6342987509644262,1.6466277549155703,3585.0,0.0,350.0,,1.0,1.0
121,10,10,False,,0.18720855101183223,,74.15717279318984,-136705.86618264084,-16216887.008852793,0.05082333594467759,6572373.3242265275,0.05270410272972037,1.1385724264396613,0.9496501030228996,1.088439829441162,1.0235238841336454,1.8245448834881814,1.0270410272972037,,,,,,
121,11,11,False,,0.011924166299554288,0.0,83.28149525177771,120328.88389010724,11383364.776128205,0.07802621620642974,3343040.803771672,0.09314435139631098,1.4427165083925906,1.0436306540658953,1.0680114091318051,1.800749034469421,1.4089906637464562,1.4314435139631099,3585.0,0.0,350.0,,1.0,1.0
121,12,12,False,,0.12115438443659447,,99.91004425591726,-129648.40268040591,6895373.850398408,0.08960700494657628,5494943.406425452,0.08963030332969227,1.9970014751972416,0.9522305490860026,0.9423430228699169,2.131628712759322,1.691861631709852,1.3963030332969226,,,,,,
121,13,13,False,,0.12174244206321669,2.220446049250313e-16,98.83288611490033,142489.7079145608,31575482.92266062,0.08067207626312525,5381762.813589974,0.11241650541959866,1.961096203830011,1.0517333967993021,1.1760004942774667,1.8763450360892928,1.6667853952355274,1.6241650541959867,1246.851565519847,0.00013200000000000017,57.43690999999999,,0.9736,0.16410545714285713
121,14,14,False,,0.07554683029990165,,100.9666304041871,299618.782055809,53993724.14154352,0.08427658537011071,6266598.777223213,0.11845197488303262,2.0322210134729035,1.1091850719852088,1.1408049894520957,1.9793310105745914,1.7748941028091643,1.6845197488303263,,,,,,
121,15,15,False,,0.03881234052559942,0.0,92.75721446815997,44738.82669441728,9733822.155286007,0.08255732059469637,4912493.381006604,0.13105732636902642,1.7585738156053325,1.0159923863740292,1.1725749801046441,1.9302091598484676,1.6118912312579086,1.8105732636902643,446.44527313036633,1.709999999999906e-05,22.1544,,0.9965800000000002,0.06329828571428571
121,16,16,False,,0.03981631980155678,2.220446049250313e-16,93.82942945146604,27907.194465440152,10620908.387627024,0.07070021876436675,5683109.425342331,0.06571890213360451,1.7943143150488683,1.0098381754302381,1.3111874740837102,1.59143482183905,1.7093748616361832,1.1571890213360452,939.8868778280748,1.0299999999990872e-06,22.45749,,0.9997940000000002,0.06416425714285715
121,17,17,False,,0.13779947358354128,,101.03424602959836,-145703.45963482358,-5635314.328948662,0.07426800725470864,5306021.544714209,0.14792400386558155,2.034474867653279,0.9463602801858799,1.0204561179987,1.6933716358488182,1.669276144333572,1.9792400386558155,,,,,,
121,18,18,False,,0.1572120676227516,,88.63347878075153,184058.06727795483,-16229025.644981826,0.08187022804773665,-1635806.9930679419,0.09711163785595486,1.6211159593583844,1.0669321873045523,0.9125913892718754,1.910577944221047,0.7671598540507458,1.4711163785595487,,,,,,
121,19,19,False,,0.09932136992731071,,98.05923645848146,-25643.335313466076,3521037.516295762,0.08582216927461392,7495572.313910535,0.133403301451794,1.935307881949382,0.9902583003517067,0.8708105417442364,2.023490550703255,1.9371480060832078,1.83403301451794,,,,,,
121,20,20,False,,0.08546313280604098,,92.3111105958497,-160043.94169224057,-145344.89606093196,0.07693580070601072,5453779.473943251,0.09666873965822242,1.7437036865283235,0.9411169175448487,0.9883403680142027,1.7695943058860206,1.6879648511391827,1.4666873965822242,,,,,,
121,21,21,False,,0.08410869108658273,,94.60161030894213,245272.20047359163,56790915.28192288,0.07456515205702584,5433305.299900972,0.11292457804418352,1.8200536769647373,1.0893141335889245,1.1844562592380747,1.701861487343595,1.669015500420817,1.6292457804418352,,,,,,
121,22,22,False,,0.08415363036920093,,97.83024847539912,-253898.55235281773,-11989306.854547193,0.08194178978826169,6021461.553087194,0.10808490213891789,1.9276749491799705,0.9068005147031691,1.0277215801811252,1.9126225653789055,1.760290433137343,1.5808490213891788,,,,,,
121,23,23,False,,0.010705692738340135,0.0,82.13209169753408,95256.011690635,9498201.428193033,0.07819353067032071,3278593.1894561453,0.09036196246769801,1.4044030565844692,1.0344631685610362,1.072356831007461,1.8055294477234487,1.4027122424803982,1.40361962467698,783.879551820753,0.0004639199999999996,11.47052,,0.9072160000000001,0.032772914285714286
