generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
207,0,0,False,,0.04090116209318433,-2.220446049250313e-16,95.1688599889424,46472.68905398565,2144677.4475073195,0.08044624025066077,2321936.7776099145,0.10175514451580095,1.8389619996314133,1.0166263447782482,1.0268103167111957,1.8698925785903078,1.2860949613417847,1.5175514451580094,1040.4059899742729,5.404999999999993e-05,8.414378,,0.98919,0.02404108
207,1,1,False,,0.016695421919521964,1.1102230246251565e-16,99.44492292121524,169218.5750030157,13932130.652351134,0.08232713452105589,5884613.852030614,0.10185786260220159,1.9814974307071747,1.0615063697417428,1.057577877036787,1.9236324148873107,1.7298627003919727,1.518578626022016,496.2994857562885,0.0001119800000000011,29.146180000000005,,0.9776039999999998,0.08327480000000001
207,2,2,False,,0.00853303220032101,0.0,93.96397700051338,85327.058530399,8591944.447195213,0.08109811408666222,3303217.0939447703,0.11614408468862851,1.798799233350446,1.0308328092846544,1.0731917699047466,1.888517545333206,1.4065727111165849,1.6614408468862851,161.2804711038084,0.0001121099999999986,17.11717,,0.9775780000000003,0.048906200000000004
207,3,3,False,,0.011530484796372104,0.0,99.05044804693739,151643.25121683773,19136057.135229744,0.08372641855377648,5807884.044918151,0.09574163039718779,1.968348268231246,1.055080240147528,1.0948727371832807,1.963611958679328,1.720691091747107,1.457416303971878,670.3191489361234,0.000613080000000002,26.00545,,0.8773839999999996,0.07430128571428571
207,4,4,False,,0.04704178760861985,,100.91468182082414,156463.80807748475,6336105.573990762,0.08108927832542773,6298181.559047734,0.10384802323513714,2.0304893940274713,1.0568427978949513,1.0220029273178746,1.8882650950122204,1.7830291848841286,1.5384802323513715,,,,,,
207,5,5,False,,0.017978665518652716,0.0,99.37506673451247,194935.1077830344,3870343.9522682824,0.08486074771980098,5633158.537111233,0.10211272264946218,1.979168891150416,1.0709091992070092,1.0044510887702034,1.9960213634228852,1.6967556970283582,1.5211272264946218,859.8330835263755,0.0005649300000000017,7.352831,,0.8870139999999996,0.021008088571428572
207,6,6,False,,0.01877401188597943,0.0,81.9108713456976,195771.41056665056,30626361.88014073,0.056017859184688004,6092202.874780197,0.06469871075792681,1.3970290448565867,1.0712149796371682,1.1205937018869627,1.1719388338482286,1.7555431515931128,1.1469871075792681,3585.0,0.0,350.0,,1.0,1.0
207,7,7,False,,0.017978665518652716,0.0,99.52980151096186,226902.09251217355,14140148.116558533,0.08266884197993485,5764445.019760389,0.10250309612542612,1.984326717032062,1.0825974041644215,1.040559416947298,1.9333954851409958,1.712398453377758,1.5250309612542612,92.41698231162309,0.0007850900000000022,46.22607,,0.8429819999999996,0.1320744857142857
207,8,8,False,,0.027352708244787735,0.0,98.32852577082643,323065.1645841612,11853160.715324763,0.08221719680315756,6005215.291715281,0.10464918486239519,1.9442841923608811,1.1177578581526657,1.0187665835567719,1.920491337233073,1.7401587025224936,1.5464918486239518,3585.0,0.0,350.0,,1.0,1.0
207,9,9,False,,0.007661082424388345,1.1102230246251565e-16,92.91702556356502,119881.60574030025,8707219.041978454,0.08039560554782987,2927682.896500651,0.10970258737098375,1.763900852118834,1.0434671141282936,1.0493293582563967,1.8684458727951392,1.3563146072533254,1.5970258737098375,390.826173060324,0.001393110000000003,28.949680000000004,,0.7213779999999994,0.08271337142857144
207,10,10,False,,0.00933487804427083,0.0,93.60336315168635,78047.03116706431,7775066.287463161,0.08084034109215375,3037283.71413654,0.11707431714876737,1.7867787717228787,1.0281709863870865,1.0722785262152177,1.8811526026329641,1.3735488830357738,1.6707431714876737,273.4127562340477,0.000154140000000004,17.39452,,0.9691719999999993,0.04969862857142857
207,11,11,False,,0.028903611460282405,0.0,95.0424899078046,47575.41154980061,5838854.319968531,0.08216804666171659,2782836.792994933,0.10895292662036353,1.8347496635934863,1.017029537217305,1.0919281331000656,1.919087047477617,1.3439531366845934,1.5895292662036353,171.21513672204674,6.508000000000208e-05,14.77534,,0.9869839999999996,0.04221525714285714
207,12,12,False,,0.03214701918573523,,93.89749848039233,-8245.826234054653,-638240.1733688866,0.08495400148630403,2576851.2601808337,0.11354203684561844,1.7965832826797443,0.9966194149076018,1.0533852633747476,1.9986857567515437,1.322804412165573,1.6354203684561843,,,,,,
207,13,13,False,,0.03214701918573523,,94.29468614865146,121128.42547854834,10532577.804476399,0.08589106088654311,3272388.301029131,0.11387620162421316,1.8098228716217153,1.0439229933664849,1.0615078167739425,2.02545888247266,1.3999633508104217,1.6387620162421317,,,,,,
207,14,14,False,,0.015008047674032179,0.0,92.64322148351658,104915.9871708543,11960279.029086314,0.07737230294558434,3249229.117410893,0.11886100496121454,1.7547740494505528,1.037995180549438,1.0845049210117077,1.7820657984452668,1.3982621496022938,1.6886100496121454,195.5141849981551,0.001078829999999996,14.420769999999997,,0.7842340000000009,0.041202199999999994
207,15,15,False,,0.005039336901597161,-2.220446049250313e-16,92.24528962858935,140876.11547807857,19172150.007139098,0.08137890975124797,5463077.087836629,0.1216093995026698,1.7415096542863118,1.0511434131247348,1.1032918662319526,1.8965402786070846,1.6772002898236926,1.716093995026698,124.55291023601649,0.000725,11.96838,,0.855,0.03419537142857143
207,16,16,False,,0.009703306884011388,,94.33377235550806,209412.44649514227,2005113.2610351595,0.07855249861294374,5752856.89845986,0.13748997658688872,1.811125745183602,1.0762026012447294,0.9957100261749559,1.8157856746555352,1.7115566590957332,1.874899765868887,,,,,,
207,17,17,False,,0.018313529212356666,0.0,99.4566553348976,175108.73372597236,8945618.54766016,0.08200497571973162,5741301.108616147,0.10263163241341422,1.9818885111632536,1.0636600099104652,1.0310083066250924,1.9144278777066173,1.7113443734203637,1.5263163241341422,49.93212669682316,0.00023598000000000022,49.258469999999996,,0.952804,0.1407384857142857
207,18,18,False,,0.03351075063804372,1.1102230246251565e-16,98.79035882728111,91180.88129421828,6451595.580356093,0.08245332177335006,5532303.632521087,0.10159337876694832,1.9596786275760372,1.0329731638044073,1.0477342986377942,1.9272377649528587,1.6879816910159993,1.5159337876694832,183.2923427560354,0.00013601000000000238,15.121250000000002,,0.9727979999999995,0.04320357142857143
207,19,19,False,,0.04804865427155237,,98.96171376270743,354996.24625398155,3479077.3937693555,0.08257565678050359,5566391.714098,0.088648241441782,1.9653904587569144,1.1294329357438446,0.9959016688961462,1.930733050871531,1.6816733693937636,1.38648241441782,,,,,,
207,20,20,False,,0.01840324219517732,0.0,99.4524117779205,229337.64763578496,4283968.451206778,0.0818256039690248,5760778.69672675,0.1036590693497052,1.981747059264017,1.0834879250474843,1.0034521335537678,1.9093029705435653,1.711836494531001,1.5365906934970521,821.7293929094485,0.0005721399999999988,62.75229,,0.8855720000000002,0.17929225714285715
