generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
44,0,0,True,0,0.10794024955467327,0.0,73.44683714367306,23990.77186661864,6636942.847717388,0.07899250835607002,6057870.321613307,0.12053286246751412,1.1148945714557688,1.0084061995831968,1.222809038285552,1.8283573816020007,1.7565035818243144,1.7053286246751411,420.74344207826744,6.087999999999927e-05,12.10186,,0.9878240000000001,0.03457674285714286
44,1,1,False,,0.17520526554317903,,94.7646305580907,-580910.1144062651,-149787070.28718597,0.07323558599739038,5784859.812439893,0.077151056765368,1.8254876852696902,0.7872340872433976,1.2068255903169407,1.663873885639725,1.7418525356836956,1.27151056765368,,,,,,
44,2,2,False,,0.08183509332571434,,81.77301454117905,1025959.479081322,62876378.75816743,0.07973557711512747,3915939.518132658,0.09209701207957104,1.3924338180393019,1.3747596642615107,1.0396811597212485,1.8495879175750702,1.414391059298096,1.4209701207957104,,,,,,
44,3,3,False,,0.09966891152340189,,87.80220895124714,466221.52690237196,60273977.53068773,0.07367495885198044,5885406.680624021,0.081570753673292,1.5934069650415712,1.1701006398666882,1.0975007367875766,1.6764273957708695,1.7193183570598762,1.31570753673292,,,,,,
44,4,4,False,,0.12043567389035728,,90.95190655609443,290010.66700023896,-42581524.79513352,0.08241083123542173,6295101.511295337,0.13305166655674833,1.6983968852031477,1.1056720219125964,0.8627159263929562,1.9260237495834778,1.7788714854108196,1.8305166655674834,,,,,,
44,5,5,False,,0.15568505930258353,,89.74672565539032,-412604.20399964484,-74029290.68318118,0.063041581049282,5483739.088909561,0.07201313617473533,1.6582241885130105,0.8487723897465822,1.1401345421271394,1.3726166014080567,1.7008939384199104,1.2201313617473533,,,,,,
44,6,6,False,,0.15568505930258353,,86.44014781588106,442308.43074228574,156122768.01008752,0.05908722892104552,7482562.97271031,0.05770600574701608,1.5480049271960357,1.161357207495645,1.2877123709340796,1.259635112029872,1.9315350431348033,1.0770600574701608,,,,,,
44,7,7,False,,0.1322460170494036,,94.97277241718172,-102222.30083350856,24659638.778939404,0.07754280180942004,2493380.2550612306,0.1154285947045998,1.8324257472393906,0.9622584545104762,0.7824377248196825,1.786937194554858,1.3203568674766821,1.654285947045998,,,,,,
44,8,8,False,,0.10232683981465825,,87.91251090987834,686833.3345881259,100850145.6865219,0.08233378523683119,6641466.424582602,0.13668892958006662,1.5970836969959445,1.2507637379381764,1.1124254936056457,1.923822435338034,1.814234566560246,1.8668892958006662,,,,,,
44,9,9,False,,0.17683897484046027,,89.32320719384452,-117319.33944786017,-81068343.45818003,0.06400917403143268,2718997.6708838562,0.046178474204781994,1.644106906461484,0.9567384693423517,1.575153098435363,1.4002621151837906,1.349415477169664,0.9617847420478199,,,,,,
44,10,10,False,,0.09966891152340189,0.0,97.38112198085469,27827.913684887113,7697603.122452833,0.07432966495727042,6539541.314628271,0.06682591295631549,1.9127040660284895,1.0098091877099342,1.2227825044119796,1.6951332844934404,1.8168054239723794,1.1682591295631548,652.6472582422202,9.030000000000149e-06,13.81597,,0.998194,0.0394742
44,11,11,False,,0.08670183092270342,,90.8401699829195,98612.39811599047,-4947299.14417547,0.08444735061602801,6054136.224158241,0.11650296795859101,1.6946723327639837,1.0356903763439482,0.9449076628899655,1.9842100176008002,1.7537313856900545,1.66502967958591,,,,,,
