generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
166,0,0,False,,0.07090445349195101,,94.96233997764708,550574.1587589023,-17109554.837499034,0.08005862745745773,2065695.4473286704,0.10549334584282971,1.8320779992549023,1.2009427996196398,0.9611433230370102,1.8588179273559349,1.2033876597820248,1.5549334584282972,,,,,,
166,1,1,False,,0.03752739791959516,,100.48600295977378,109095.52886081819,14983009.440644266,0.08476053035977568,5737767.19811748,0.10203519626149116,2.016200098659126,1.0395233615872892,1.104351525252982,1.993158010279305,1.7133113434389442,1.5203519626149116,,,,,,
166,2,2,False,,0.04003330995742511,0.0,98.60837084489965,46998.98061718296,4055589.515069861,0.07496621366420228,4655581.507114311,0.11551479171679462,1.953612361496655,1.016818774677725,1.0609442183177793,1.7133203904057792,1.5794771703493093,1.6551479171679462,379.76906311097764,3.797999999999996e-05,12.82843,,0.9924040000000001,0.03665265714285715
166,3,3,False,,0.03362099482582147,0.0,95.45001294598416,55673.2953163349,1450566.1703454584,0.07897425617139532,5280190.453871048,0.13891726992994996,1.8483337648661387,1.019990395927832,1.0097235332645131,1.8278358906112948,1.6576412769473015,1.8891726992994995,1269.7028316084402,1.1000000000004062e-06,7.692030000000001,,0.9997799999999999,0.021977228571428573
166,4,4,False,,0.10135804713462016,,83.88028436038175,478878.79105819156,53547276.44164601,0.05320529917941012,5642790.60535522,0.055332163989940855,1.4626761453460586,1.1747285614209684,1.0826506715527573,1.0915799765545748,1.68658803266695,1.0533216398994085,,,,,,
166,5,5,False,,0.033501048622647966,0.0,91.60505395825498,100207.80180221559,8253889.751909257,0.08120623210139805,3257090.5252687065,0.11349728613209875,1.720168465275166,1.0362737095995684,1.057608129080102,1.8916066314685154,1.3996159195411095,1.6349728613209875,379.4608283113221,0.0001218899999999995,7.050506999999999,,0.9756220000000001,0.02014430571428571
166,6,6,False,,0.05167076624311859,0.0,91.79372457160747,141389.34012687366,14434318.035270099,0.07578722193852538,3291328.0145830507,0.11978932942137067,1.7264574857202488,1.051331065320747,1.0743778993492155,1.7367777696721538,1.4008264069551235,1.6978932942137068,3585.0,0.0,350.0,,1.0,1.0
166,7,7,False,,0.07317572696098947,,92.33318539374606,-164247.4417711716,-35158936.57997348,0.08504123853874002,1962427.8140148693,0.11233098101420685,1.744439513124869,0.9395799765140527,1.1695910634978979,2.001178243964,1.2604863792962986,1.6233098101420687,,,,,,
166,8,8,False,,0.013249109437009873,0.0,91.60249495387605,146250.06642065468,20877851.38744659,0.08109670631056805,5550604.563257997,0.12139654836822293,1.7200831651292015,1.0531083103641874,1.1089569600328326,1.888477323159087,1.6881240862699978,1.7139654836822293,3585.0,0.0,350.0,,1.0,1.0
166,9,9,False,,0.00944986307474108,0.0,94.49469431672051,114304.7223222356,28886682.404858682,0.0708164576515749,5956273.665193628,0.06714938325903222,1.8164898105573501,1.0414280179493376,1.2024612368632863,1.5947559329021401,1.7408311806580201,1.1714938325903221,763.0151310926685,0.00044601000000000016,29.65195,,0.910798,0.08471985714285714
