generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
49,0,0,False,,0.11312023349781512,,66.08995689247409,324451.1215964791,110626082.83789435,0.07975099550830507,8225846.0787253855,0.13359412927847492,0.8696652297491363,1.1182646106587089,1.2775008598082067,1.8500284430944303,2.029424094915328,1.8359412927847494,,,,,,
49,1,1,False,,0.17520526554317903,,95.23004086836454,324140.48052030004,74703374.89016436,0.06955097063581651,5611820.437617844,0.09648136950819783,1.8410013622788182,1.118151029831573,1.1835409953894962,1.5585991610233287,1.6888713822443644,1.4648136950819783,,,,,,
49,2,2,False,,0.07869221012755286,,80.6168843397415,379170.5529816993,-16712956.610870557,0.0775770405708516,4053790.1693054987,0.09105605103592262,1.3538961446580502,1.138271875485301,0.9500874350168306,1.787915444881474,1.4821810594070595,1.4105605103592262,,,,,,
49,3,3,False,,0.10015908806895467,,91.8408455319251,-188096.4277660201,-60208502.99989621,0.06889905645079875,4676050.060221182,0.07426879940866742,1.7280281843975032,0.9308599849760284,1.2597544359265862,1.5399730414513928,1.5940509532218956,1.2426879940866742,,,,,,
49,4,4,False,,0.10036564673957944,,97.16235450427628,213539.03804464938,21737651.36165507,0.08503872352527103,5474103.060686135,0.10548276779050025,1.9054118168092093,1.0777114219300348,1.074129542990872,2.001106386436315,1.6756039808514551,1.5548276779050025,,,,,,
49,5,5,False,,0.12043567389035728,,89.75764339964064,-57660.409186810735,6931411.2194702625,0.07990189190993487,6428752.886177033,0.1258989852824441,1.6585881133213545,0.9785517811182194,0.8853488264114838,1.8543397688552818,1.8049995862283381,1.7589898528244408,,,,,,
49,6,6,False,,0.16120964021240192,,78.86006481009353,387673.8326226058,2668894.9625201956,0.04742602596323501,6350765.935279,0.058726538979444715,1.2953354936697843,1.1413809605646488,0.9934221499263072,0.9264578846638574,1.7833468996916095,1.087265389794447,,,,,,
49,7,7,False,,0.16120964021240192,,87.5320209476987,325983.57327283116,86712449.95496292,0.06021869608222107,6641423.41836352,0.07964724944395829,1.5844006982566234,1.1188249265418708,1.213758823327281,1.2919627452063163,1.8229640769460942,1.296472494439583,,,,,,
49,8,8,False,,0.1322460170494036,0.0,93.5395389696854,15267.024580418827,2427672.467554974,0.07381927161409887,3767366.199715082,0.1347230590062452,1.7846512989895134,1.0052165041163976,1.1227830709532387,1.680550617545682,1.469909161231218,1.847230590062452,728.1020198268816,3.7030000000000396e-05,215.36339999999998,,0.992594,0.615324
49,9,9,False,,0.10403981920316897,,90.97472423509404,459639.0339211626,-5623547.10932678,0.09016269910689598,7419187.553343716,0.12975716154925948,1.6991574745031346,1.1676938590036507,0.9771645622982955,2.1475056887684563,1.9229728590886916,1.797571615492595,,,,,,
