generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,0,0,False,,0.019297647578691433,0.0,99.96363920636647,365869.7857717639,9142641.192156373,0.08405858712508141,5706391.153382197,0.10245064008217741,1.998787973545549,1.1334086675675756,1.0088169185567186,1.97310248928804,1.6995585898779861,1.5245064008217741,3585.0,0.0,350.0,,1.0,1.0
230,1,1,False,,0.011431679177543144,0.0,97.17561602724139,225872.47082659608,8816696.894246064,0.08291163632914009,5735994.423259357,0.10129628263671461,1.905853867574713,1.0822209398406326,1.0207599931719198,1.9403324665468593,1.708776892552293,1.5129628263671462,285.10559662088053,4.2969999999999814e-05,37.23406,,0.991406,0.10638302857142858
230,2,2,False,,0.015500435185870064,0.0,95.33397509436139,20017.14445506953,977730.7736971306,0.07962943780504109,2457170.37641123,0.10055991701490599,1.8444658364787132,1.006953307732304,1.02910236130996,1.8465553658583165,1.3054083293252556,1.5055991701490599,1523.0593014144742,0.00016495999999999872,174.2778,,0.9670080000000003,0.49793657142857145
230,3,3,False,,0.005301945468178655,0.0,99.39278256705249,143514.94503921026,11985959.617846027,0.08248178284097735,5853629.528857163,0.09957522571295489,1.9797594189017498,1.052108257980123,1.0585855162513,1.9280509383136386,1.7268027042465304,1.495752257129549,277.34598895367435,0.0005220600000000013,7.533161,,0.8955879999999997,0.021523317142857143
230,4,4,False,,0.0029237452234671937,0.0,93.71736634739042,106401.71549272467,9995402.039263062,0.08087478871313017,3261979.086104124,0.11560596836071972,1.7905788782463472,1.0385384128024702,1.0674486049319698,1.8821368203751476,1.3997641198444104,1.6560596836071972,251.55555185172807,0.0014450699999999993,18.37532,,0.7109860000000001,0.05250091428571428
230,5,5,False,,0.004423307148451967,2.220446049250313e-16,98.81229760895867,159103.3628036142,18177925.995408352,0.08405560235809348,5904940.751494605,0.09799952741104627,1.9604099202986225,1.0578079078950566,1.0847206277061456,1.9730172102312422,1.7328036134838642,1.4799952741104627,480.3711683876768,0.0005800000000000007,26.98569,,0.8839999999999999,0.07710197142857143
230,6,6,True,0,0.004043354626664436,0.0,99.06867133652294,143586.45812159378,16256056.768943688,0.08379241860184602,5895054.356774455,0.09755988183939895,1.9689557112174312,1.0521344055686779,1.0838380748281649,1.9654976743384576,1.7320729577172602,1.4755988183939897,496.29948575623075,0.0010209899999999994,1.824442,,0.7958020000000001,0.0052126914285714285
230,7,7,False,,0.04262780232875321,0.0,99.71196092160962,282408.02826764534,10180022.120048225,0.08196349712979717,5946444.418971644,0.10080671745602882,1.9903986973869872,1.102892241446073,1.0182202635974822,1.9132427751370615,1.7339123928098263,1.5080671745602883,3585.0,0.0,350.0,,1.0,1.0
230,8,8,False,,0.0018227988504852845,0.0,94.79451631138873,193170.87599482675,7138474.965134319,0.08022202881520701,5646142.09217068,0.13660658858398556,1.826483877046291,1.0702641367180796,1.0189915042034043,1.863486537577343,1.6984873281533144,1.8660658858398558,555.4314105671347,1.0699999999988496e-06,21.61782,,0.9997860000000003,0.06176519999999999
230,9,9,False,,0.017941112916781774,0.0,99.03108601812727,220208.13163904037,10350946.90867432,0.0832178171393225,5831897.240638152,0.1045904597284466,1.967702867270909,1.0801498668904177,1.02753827704307,1.9490804896949285,1.721316097390839,1.545904597284466,51.306229902120776,0.00031586000000000114,36.92845,,0.9368279999999998,0.10550985714285714
230,10,10,False,,0.011726501192952555,0.0,97.43559486309057,172605.03278858872,7519150.579859459,0.08295209286866972,5748920.597226417,0.1018109325854553,1.9145198287696856,1.0627445726255238,1.0246109760839797,1.9414883676762777,1.7124101425565914,1.518109325854553,261.19490793059913,9.799999999976494e-07,2.401912,,0.9998040000000005,0.006862605714285714
230,11,11,False,,0.010887162734029737,0.0,97.11718799892552,184982.1168085235,8690464.938382037,0.0831750014837567,5623853.17872005,0.10407685567826563,1.9039062666308506,1.0672700508971182,1.027516796217764,1.9478571852501911,1.69595119847511,1.5407685567826563,306.6339376454912,0.00029588000000000184,32.29205,,0.9408239999999997,0.09226300000000001
230,12,12,False,,0.02274038917365856,0.0,94.77444535401635,88334.95158148835,5052407.991332528,0.08325616907677368,2543959.905013114,0.1100364573393483,1.8258148451338783,1.031932596166933,1.036203793999049,1.9501762593363905,1.3103802977506598,1.600364573393483,3585.0,0.0,350.0,,1.0,1.0
