generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
72,0,0,False,,0.13083446872442028,0.0,85.3711191914156,310900.0239164273,32355982.469141163,0.07557952634839034,1025525.382839079,0.08926444755762428,1.5123706397138534,1.1133098735002185,1.0760639658650692,1.7308436099540094,1.0929400529509885,1.3926444755762428,3585.0,0.0,350.0,,1.0,1.0
72,1,1,False,,0.21266483043542733,,95.11875714630428,133839.10539965017,25169378.501042422,0.09256886916745735,5947977.825833478,0.04825526107472392,1.837291904876809,1.0485704455214102,1.1474791744861805,2.2162534047844953,1.7391329516822986,0.9825526107472392,,,,,,
72,2,2,False,,0.13090754079107675,,96.32794455493281,-46422.3052928703,-13558865.091081766,0.07978378684283965,1480106.9110478205,0.13648373657992974,1.8775981518310938,0.9826608099414895,1.2359304034569698,1.850965338366847,1.189715274493678,1.8648373657992976,,,,,,
72,3,3,False,,0.07657064662238024,,95.13202564798002,325933.00071418466,65566989.19600358,0.08473099464297856,4480622.967411764,0.1193639112648444,1.8377341882660008,1.1188064355132146,1.1586271183436523,1.9923141326565303,1.5413934967057539,1.693639112648444,,,,,,
72,4,4,False,,0.08188692452096308,,90.71398787312788,450535.5771767348,99729081.55787726,0.07097174122829902,5423702.131676494,0.06621882081907131,1.6904662624375961,1.1643653289858409,1.1757950432130337,1.599192606522829,1.6587442864774704,1.1621882081907131,,,,,,
72,5,5,False,,0.10905741215959368,,101.38399154557656,131899.37424782867,8235741.244420081,0.080955951490253,5304192.479095007,0.12082173716509045,2.046133051519219,1.0478612145615036,1.0406625605501754,1.8844557568643714,1.6573750579546915,1.7082173716509046,,,,,,
72,6,6,False,,0.12760839768578397,,95.64670810077544,335075.9068986021,-9289363.285967585,0.08071221730939654,6073533.168115781,0.13797914995329236,1.8548902700258478,1.122149389573328,0.9639942169574834,1.8774919231256153,1.748664591001223,1.8797914995329235,,,,,,
72,7,7,False,,0.18007396061122977,0.0,77.1134018484802,220799.77802005716,17035078.646173436,0.06350612690572438,5904324.531587847,0.06582602272212823,1.2371133949493398,1.0803661927097663,1.0531727637242183,1.3858893401635535,1.7306052796416176,1.1582602272212823,3585.0,0.0,350.0,,1.0,1.0
72,8,8,False,,0.12404483280580522,,71.54430572302205,708869.998933848,273486498.216061,0.085018271530766,7652632.2396366615,0.13026003476628745,1.0514768574340685,1.2588210837164198,1.3156319090000812,2.000522043736171,1.9523574863824202,1.8026003476628747,,,,,,
72,9,9,False,,0.17798973770899218,,93.0710698133026,160643.65500460286,44679650.42197476,0.06697971593379647,6020307.922713305,0.0760650866063463,1.76903566044342,1.058371090537774,1.224070327495415,1.4851347409656133,1.747467522821498,1.260650866063463,,,,,,
