generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
150,0,0,False,,0.07008816840410288,0.0,93.29765037911349,73123.38321939728,3685340.404565058,0.07925506229463189,2750053.085710188,0.1059843466295956,1.7765883459704495,1.026370735070358,1.030424003035388,1.835858922703768,1.3377029606874329,1.5598434662959562,845.8743289141867,5.0040000000001195e-05,13.93093,,0.9899919999999998,0.03980265714285714
150,1,1,False,,0.018299823132212532,2.220446049250313e-16,91.54923685467561,134557.44563146256,17134833.574359413,0.08027509921834543,5731193.328797222,0.11947931047934192,1.7183078951558537,1.0488330948744762,1.0958513479278327,1.8650028348098693,1.7115474869315952,1.6947931047934193,13.698975036614229,0.00030598000000000083,10.31186,,0.9388039999999999,0.02946245714285714
150,2,2,False,,0.018299823132212532,0.0,91.12461925541422,137895.09069151295,21985933.424107254,0.08036724156098742,5813148.8939701645,0.12378326798976025,1.704153975180474,1.0500534501837901,1.1231448423718788,1.867635473171069,1.721849157286025,1.7378326798976025,101.04361913389585,0.0007189400000000012,14.035469999999998,,0.8562119999999998,0.040101342857142855
150,3,3,False,,0.04910413273013903,,101.90314879708201,246598.74991026032,26787007.975565456,0.08478676663900934,5497782.504157171,0.0817578550901327,2.063438293236067,1.0897991646868932,1.0799362991264834,1.9939076182574096,1.6772748610406474,1.317578550901327,,,,,,
150,4,4,False,,0.058241721383203146,0.0,96.0797757771347,180137.5338530913,3428104.2133761263,0.07618349921841017,4648163.2860335875,0.10894554477175408,1.8693258592378235,1.0654987084012255,1.0037503785293327,1.748099977668862,1.5713688407594248,1.5894554477175409,1002.0218261655641,9.499999999995623e-07,6.120287,,0.9998100000000001,0.017486534285714287
150,5,5,False,,0.15428403135340393,,80.14224279915149,429606.6474991399,53378095.96067718,0.05906742610305386,4363375.987179436,0.09698640679736807,1.3380747599717162,1.1567130082654566,1.0932209473848475,1.2590693172301102,1.519625487938587,1.4698640679736807,,,,,,
150,6,6,False,,0.047825739038897426,0.0,99.90752586367623,80512.09434629277,7619761.3606577655,0.08065090846855083,5901767.994988916,0.1022722368143961,1.9969175287892078,1.029072296407907,1.0680446609333538,1.8757402419585951,1.7350545855985007,1.522722368143961,118.97807244977002,0.0001370900000000029,15.4088,,0.9725819999999994,0.04402514285714285
150,7,7,False,,0.04817802807658599,0.0,91.15709915094757,53205.18088093992,6057350.45746645,0.08054505145733452,3146107.311954825,0.11457145924652383,1.7052366383649193,1.0190879702651154,1.0843775850832262,1.8727157559238434,1.3892012064578192,1.6457145924652383,399.6779639421411,6.905999999999579e-05,21.14733,,0.9861880000000008,0.060420942857142855
150,8,8,False,,0.1518834588135721,,86.23502471625085,66736.84648879069,1071420.240593689,0.08307847812934069,-100529.17360803987,0.0828623020696901,1.541167490541695,1.0240356024043318,1.0012197202247528,1.9450993751240198,0.97891586137253,1.328623020696901,,,,,,
150,9,9,False,,0.2475224856532869,,96.9326016518352,657765.1846932324,117500383.11677548,0.07939547572035748,5617134.402363948,0.08894162760539126,1.8977533883945066,1.240135444510345,1.1394679970069346,1.8398707348673564,1.6754577240340558,1.3894162760539126,,,,,,
150,10,10,False,,0.08942145258569875,0.0,94.92360720485344,359790.96856408083,31982503.44009102,0.07932668524402918,5369081.031505576,0.11158023090410765,1.8307869068284481,1.1311860475105366,1.0631558420278984,1.8379052926865478,1.65564829997852,1.6158023090410765,3585.0,0.0,350.0,,1.0,1.0
150,11,11,False,,0.07359359595433887,,96.75626932024745,-38814.60723902882,-5654972.363305493,0.0807125004996856,1229822.2275986797,0.11218401709049092,1.8918756440082485,0.9854424402660522,1.1114547163860786,1.8775000142767315,1.1578139186958347,1.6218401709049093,,,,,,
150,12,12,False,,0.05478082522041773,0.0,95.33914753193028,201416.11919173753,28254174.736912165,0.07506640753520497,4324413.851308722,0.12602333445577713,1.8446382510643429,1.0732788749933901,1.1068508129211552,1.7161830724344274,1.5286854376553385,1.7602333445577714,3585.0,0.0,350.0,,1.0,1.0
150,13,13,False,,0.01749918631525566,0.0,91.6829998400823,183578.10861421117,22142227.502470225,0.08158506801441257,5438171.190290477,0.12434892172058425,1.7227666613360768,1.0667566982717125,1.0901308229138078,1.9024305146975018,1.672250443322049,1.7434892172058425,3585.0,0.0,350.0,,1.0,1.0
150,14,14,False,,0.017520555980160158,2.220446049250313e-16,94.37525205778981,114607.79332083935,31580771.141610883,0.07101638936069062,6090048.302765261,0.06699350428825886,1.812508401926327,1.0415388309014613,1.2218817698885676,1.6004682674483033,1.7577860875941018,1.1699350428825885,1003.6293764053071,0.0005160700000000004,42.02689,,0.896786,0.12007682857142858
150,15,15,False,,0.051081248202675074,0.0,92.08515975014441,395693.9770118132,14528331.346489264,0.07951099628176492,6249456.148038261,0.12976635755524296,1.7361719916714802,1.1443133951437428,1.018789023109901,1.8431713223361406,1.7697957122359673,1.7976635755524297,3585.0,0.0,350.0,,1.0,1.0
150,16,16,False,,0.058764633465100205,0.0,95.98610316574045,163590.5072063584,4946450.978839485,0.07790168949541988,4231967.364331143,0.11994325973493011,1.866203438858015,1.0594485588321771,1.0132794660799136,1.797191128440568,1.5191633822691453,1.6994325973493012,846.9992881197973,0.00047186999999999923,4.748247,,0.9056260000000002,0.013566420000000001
150,17,17,False,,0.04452620161687042,0.0,97.90836414515056,166825.324734363,19299898.054961663,0.08041194882466654,6085906.506651229,0.11273892875730802,1.930278804838352,1.06063131693675,1.0859425159011284,1.8689128235619008,1.7556426898799036,1.6273892875730802,447.7458966810477,0.0007369899999999999,28.26479,,0.8526020000000001,0.08075654285714286
