generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
467,0,0,False,,0.002385164715086246,,100.02707466609235,212081.04868908614,9284042.500985611,0.08334758438214793,5538122.357063024,0.10052767518642122,2.0009024888697446,1.0771783319761983,1.0247922360765398,1.9527881252042265,1.6838850457576249,1.5052767518642123,,,,,,
467,1,1,False,,0.0032817171110855565,,100.05888752065684,196556.17879028062,9455962.099919718,0.08333716250294343,5554715.504305111,0.10073791130367131,2.001962917355228,1.0715019172986202,1.0284761103512838,1.9524903572269547,1.686640340890439,1.5073791130367131,,,,,,
467,2,2,False,,0.002385164715086246,0.0,99.79896856570855,205006.2823292006,9894371.377230026,0.08327718583444377,5582921.418856288,0.10029857295586846,1.993298952190285,1.0745915594062858,1.0286083852716612,1.9507767381269645,1.6899191110745433,1.5029857295586846,101.16499442589202,0.0022111400000000003,37.07779,,0.5577719999999999,0.10593654285714285
467,3,3,False,,0.003382643132286375,,100.07219304549223,217812.17616603538,8747009.200757274,0.08336905331114339,5526741.5766200675,0.10114026663289763,2.002406434849741,1.079273824971713,1.0217162227029128,1.9534015231755253,1.682189831527163,1.5114026663289764,,,,,,
467,4,4,False,,0.0005420481456302453,0.0002903557211428459,99.65258562225725,204259.01395656756,9711550.43942104,0.0831347468872232,5562547.328702868,0.10104057490849247,1.9884195207419082,1.0743183329518193,1.0279974424584104,1.9467070539206626,1.6873353443039145,1.5104057490849248,112.8983368633244,0.0010759600000000008,36.31426,,0.7848079999999998,0.10375502857142857
467,5,5,False,,0.0005420481456302453,0.0,99.60687717214942,201774.12680431057,9862742.622159604,0.08314010130530261,5569098.332888533,0.10096935304978664,1.986895905738314,1.073409774619599,1.02913250354615,1.94686003729436,1.6882750375996367,1.5096935304978665,112.5366344885083,0.002235009999999999,36.30408,,0.5529980000000002,0.10372594285714286
467,6,6,False,,0.00030751711916951816,0.0,99.50641693625188,203772.00878595014,9857587.6747627,0.08315692793864772,5563527.853113195,0.10115426690206979,1.9835472312083962,1.0741402674790284,1.028703474411767,1.9473407982470776,1.6874806445331532,1.511542669020698,102.62083855687933,0.001106039999999999,35.63938,,0.7787920000000002,0.10182680000000001
467,7,7,False,,0.000139409695729024,3.0683519999796793e-07,99.26263624681224,200194.51775158415,10087443.138658911,0.08308833778289035,5566951.702499094,0.09982590326112573,1.9754212082270743,1.072832216413303,1.030414884812198,1.9453810795111524,1.6880629519494708,1.4982590326112573,102.62083855692117,0.0010739999999999986,34.87884,,0.7852000000000003,0.09965382857142856
467,8,8,False,,0.0004744513505082121,1.6220409028572247e-05,99.16988245569449,202753.55067248666,10112563.234603066,0.08308614075627192,5578989.51136312,0.09994473899080891,1.9723294151898163,1.0737678849327368,1.0299794507387807,1.9453183073220548,1.6895044289839416,1.4994473899080891,101.65041103523436,0.0010520899999999986,34.60488,,0.7895820000000003,0.09887108571428573
467,9,9,False,,0.000286030928593776,0.0,99.10336148288482,195774.00631583796,10382327.08171786,0.08289166264818928,5596024.61568071,0.09929923973174504,1.970112049429494,1.0712159287303897,1.032663161205098,1.9397617899482649,1.6919649192290447,1.4929923973174504,88.8632311295969,0.002125000000000002,34.29251,,0.5749999999999996,0.0979786
467,10,10,False,,0.00023198498043856117,0.0,98.83982672991236,196951.34726786782,10364350.25139363,0.08286931202157899,5529470.750867699,0.0983189435165398,1.9613275576637452,1.071646404187136,1.0323159764062375,1.9391232006165426,1.6833892291229944,1.483189435165398,102.37828237098938,0.001059919999999999,33.59764,,0.7880160000000003,0.09599325714285714
467,11,11,False,,0.00018930366322238065,0.0,98.78531842806402,192635.7498638212,10521164.284076318,0.0828258119101386,5537739.893332927,0.09849948550723757,1.9595106142688008,1.0700684766034252,1.0340106660441017,1.9378803402896743,1.6846233853346697,1.4849948550723757,101.16499442584973,0.0020679800000000005,33.19842,,0.5864039999999999,0.09485262857142857
467,12,12,False,,0.00020709245764338754,0.0,98.76568195950881,192434.89245521888,10615026.870303161,0.08278166405615071,5552542.6268515065,0.09854837646217651,1.9588560653169607,1.0699950363781787,1.034473902057916,1.9366189730328773,1.6865274462093935,1.4854837646217651,86.78409011407075,0.0020459,33.08557,,0.59082,0.0945302
467,13,13,False,,0.0009637014136773618,0.0,98.71189794694192,193926.72092525286,10831365.512195159,0.08286214703836123,5581334.393615056,0.09867599084379645,1.957063264898064,1.070540499050583,1.0350616730651763,1.9389184868103209,1.6901559183580162,1.4867599084379646,89.35208165832773,0.0019940300000000004,32.92109,,0.6011939999999999,0.09406025714285714
467,14,14,False,,0.0011852934941685008,2.8704092228562517e-05,98.67981812979491,190057.61562988613,10670255.355227076,0.08287338908127768,5573867.671862355,0.09885721397947364,1.9559939376598305,1.0691258240013959,1.0353077049836952,1.939239688036505,1.6893533641178946,1.4885721397947365,89.22988184298447,0.0009880199999999992,32.79086,,0.8023960000000002,0.09368817142857143
467,15,15,True,0,0.0008447313422736997,0.0,98.63512803703236,191165.64934349013,10942958.762211071,0.08267278848819229,5615712.947791448,0.09873266574172163,1.954504267901079,1.069530958400341,1.0362440218672688,1.9335082425197796,1.6946679945889622,1.4873266574172164,77.21271222113137,0.00199007,32.44818,,0.601986,0.09270908571428571
467,16,16,False,,0.00010025054362982992,0.0,98.51645086607775,184614.52534634282,11256721.997115247,0.0826841534860565,5670285.877483997,0.09886370004979919,1.9505483622025916,1.0671356470931008,1.0394164969808184,1.9338329567444712,1.7019066903262061,1.4886370004979919,76.59737571481992,0.0019660100000000007,32.1712,,0.6067979999999998,0.09191771428571428
467,17,17,False,,0.00012220180589233632,0.0004570576751999761,98.49568879998468,185167.8026456163,11250581.695929833,0.08268100991193844,5667635.69897468,0.09893726880131452,1.9498562933328227,1.0673379438854629,1.0392333775480702,1.933743140341098,1.7015464641947253,1.4893726880131453,74.9964899965039,0.0009630300000000001,32.00684,,0.807394,0.09144811428571428
467,18,18,False,,0.00010025054362982992,0.0,98.4829324655881,185643.60497849193,11296337.98918704,0.08268898653673955,5670959.800386251,0.09896512249010081,1.9494310821862704,1.0675119132239221,1.0393105449671343,1.933971043906844,1.701953675788633,1.489651224901008,77.58181052924647,0.001939090000000001,31.891979999999997,,0.6121819999999998,0.09111994285714285
467,19,19,False,,0.00011481055535946452,-1.3877787807814457e-17,98.36557223332932,184345.72657630173,11334154.31296543,0.08298707179631978,5653776.982527109,0.09901419673678288,1.9455190744443105,1.0670373652206264,1.0398492709000857,1.9424877656091366,1.699804656732198,1.490141967367829,77.33575362168449,0.0019289400000000005,31.55849,,0.6142119999999999,0.09016711428571428
467,20,20,False,,2.2670807102311306e-05,0.0,98.80119626196054,166536.07673057195,11408615.915257545,0.08281593822400274,5748283.143348276,0.09905375775110115,1.9600398753986845,1.060525558136523,1.0458205050676304,1.9375982349715068,1.7125515763259005,1.4905375775110115,24.6339943746093,0.0019080100000000016,0.7993975,,0.6183979999999997,0.002283992857142857
467,21,21,False,,2.52510959019911e-05,0.0,98.8245029940441,166691.8176331781,11395230.802141678,0.08281248539303633,5746321.498862879,0.09908004388855489,1.9608167664681366,1.0605825022494988,1.0456977991098273,1.9374995826581807,1.7122954378061792,1.490800438885549,27.040845371090654,0.0019070300000000005,0.7692744,,0.6185939999999999,0.0021979268571428573
467,22,22,False,,8.978728164287618e-06,0.00961690976320001,98.52932468616126,166238.69643922983,12358522.64111381,0.0824876078880218,5963579.3123820145,0.09957946365883344,1.9509774895387084,1.0604168258984044,1.0507836097542291,1.928217368229194,1.740045604058379,1.4957946365883343,36.613791105300606,0.0017949699999999995,42.22964,,0.6410060000000001,0.1206561142857143
467,23,23,False,,8.085129622480026e-06,0.0,98.49421012034765,165931.93860524346,12323142.324607976,0.08250454519366002,5954750.854040904,0.09961880615526672,1.9498070040115885,1.060304664915243,1.0507191664368725,1.9287012912474286,1.738928851532729,1.4961880615526673,25.368979709731775,0.0009989400000000002,0.5910701,,0.8002119999999999,0.0016887717142857145
