generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
3,0,0,False,,0.1,,66.64312563038338,-65587.99926891703,-14225195.925345667,0.08269716177771921,7299656.027873853,0.1334509333978959,0.888104187679446,0.9756531875072447,1.1719944352194789,1.934204622220549,1.9131688883451985,1.834509333978959,,,,,,
3,1,1,False,,0.09953810705865762,,90.57134073050025,590995.4143159791,-71392116.39021485,0.08098540556380339,5008456.396713709,0.09549025831371187,1.685711357683342,1.2157221703857664,0.8848481045153835,1.8852973018229537,1.5962286743530065,1.4549025831371187,,,,,,
3,2,2,False,,0.09953810705865762,,94.76028058861675,190751.05102456082,-17684178.389898434,0.08285127432635019,6889305.247589463,0.11313103483264568,1.8253426862872253,1.0693793673082281,0.9087353364181728,1.9386078378957194,1.8577718856617758,1.6313103483264568,,,,,,
3,3,3,False,,0.1,0.0,97.49922293963911,193455.53758178157,6134174.666701479,0.08230791239849669,4183695.585991701,0.07001226248237627,1.9166407646546368,1.0703682185700285,1.0145308688134058,1.9230832113856196,1.5111403730061983,1.2001226248237626,3585.0,0.0,350.0,,1.0,1.0
3,4,4,False,,0.1035931400515108,,72.88298556314004,-140125.83912538976,10301416.607554728,0.08409355898147376,6240214.3426304115,0.08915615344303987,1.0960995187713345,0.9483996458702356,0.9250555116429398,1.9741016851849644,1.7838134579061167,1.3915615344303987,,,,,,
3,5,5,True,0,0.1,0.0,76.43963431822436,42297.87515332032,25133347.39567368,0.07148205752538683,5926071.774680577,0.1075523656704176,1.2146544772741452,1.0150998923792032,1.4928349396897458,1.6137730721539094,1.7393810181906777,1.575523656704176,91.335428844533,0.00010892000000000193,48.61771,,0.9782159999999996,0.13890774285714286
3,6,6,True,0,0.09953810705865762,1.1102230246251565e-16,85.0494905415815,55887.46514300662,10536755.945214035,0.0747240903572173,5044545.059831492,0.07657012465458005,1.5016496847193836,1.0200687036209424,1.1478858405306773,1.70640258163478,1.6279691498325797,1.2657012465458004,239.95902324802591,0.00010103000000000195,35.55673,,0.9797939999999996,0.10159065714285714
3,7,7,False,,0.1,0.0,89.63733312166036,443199.48304023326,38858196.830299385,0.07947861510808338,7863481.549558656,0.10675926273001139,1.6545777707220122,1.1616830061899677,1.0621223791971308,1.842246145945239,1.9819343583127602,1.567592627300114,3585.0,0.0,350.0,,1.0,1.0
3,8,8,False,,0.1,,91.3779382243184,-597104.2871347237,-263788627.0797245,0.08104138714613016,6406662.116494767,0.13607775752161005,1.7125979408106131,0.7813129529365568,1.3632280544676054,1.8868967756037187,1.8146657490371951,1.8607775752161004,,,,,,
3,9,9,False,,0.1,,86.31505828517109,690062.1422911021,101174058.83342879,0.0820820451407161,7459157.159191823,0.0878404049922549,1.5438352761723697,1.2519442986485538,1.112240428532762,1.9166298611633168,1.9260126623049447,1.378404049922549,,,,,,
