generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
359,0,0,False,,0.00421061047605721,0.0,99.5147307600717,191885.22344669327,10437054.684470017,0.08317752110571455,5586094.107700438,0.10100177090983278,1.9838243586690567,1.0697940588982937,1.0338195892558215,1.9479291744489868,1.6908465152755965,1.5100177090983278,89.96295260730767,0.002106009999999998,37.58381,,0.5787980000000004,0.10738231428571428
359,1,1,False,,0.005555454744159435,0.0010091418213714343,99.343035558728,189980.09738238566,8691292.648830935,0.08327622105591001,5550527.679968999,0.09958241884033292,1.9781011852909336,1.069097480722466,1.0264695348656312,1.9507491730260003,1.6863679797781266,1.4958241884033292,77.70482603819983,0.000218030000000001,38.17335,,0.9563939999999999,0.10906671428571428
359,2,2,False,,0.005555454744159435,0.001413482249314299,99.10501808794558,203053.98488062774,8317608.445041145,0.08302621840273322,5585500.579197026,0.09843764270162528,1.9701672695981862,1.073877733785568,1.0223999347162942,1.9436062400780918,1.6903275441280572,1.4843764270162527,317.4532740818245,0.0007720100000000001,40.59372,,0.845598,0.11598205714285714
359,3,3,False,,0.004987769376794758,0.0,99.20791231683313,203987.2570504392,9647116.861858236,0.08288114612108449,5555735.944950768,0.09906371434635186,1.973597077227771,1.0742189694852824,1.027782708225658,1.9394613177452709,1.6864725423570224,1.4906371434635186,90.57361009188844,0.00035692999999999836,34.93641,,0.9286140000000004,0.09981831428571429
359,4,4,False,,0.00246109140645159,1.3877787807814457e-17,99.03354478565223,188031.80892976595,10221956.928849956,0.08288391742859516,5701677.270565443,0.09954071751712695,1.9677848261884077,1.0683851209255277,1.033794706943432,1.9395404979598618,1.7057946636211676,1.4954071751712696,52.679265277304694,0.0006490300000000018,35.47238,,0.8701939999999997,0.10134965714285715
359,5,5,False,,0.004013490268719979,0.0,98.84280376099306,189777.1265084863,9825153.447990526,0.0828617742318314,5663991.671010996,0.0989507310215276,1.9614267920331023,1.0690232677432119,1.0315916221109371,1.9389078351951827,1.7009037556511233,1.489507310215276,51.80563897820139,0.0002909500000000016,34.04281,,0.9418099999999997,0.09726517142857144
359,6,6,False,,0.003641318640024193,0.0,98.79509442689773,181859.18356014654,11541534.043014824,0.08288338623034427,5637322.13149802,0.09906998059750544,1.9598364808965911,1.066128201448863,1.04153376711784,1.9395253208669792,1.697795431935201,1.4906998059750545,52.429701851086065,0.0017330899999999992,34.4657,,0.6533820000000001,0.09847342857142857
359,7,7,False,,0.0024698795529466445,0.0,98.7613909165521,189649.89405949597,10914468.107086042,0.0826934016828465,5690647.053570053,0.09912751706859443,1.9587130305517368,1.0689767472798766,1.0365053148912764,1.9340971909384712,1.7043214561312088,1.4912751706859444,77.45878639073953,0.0009489900000000003,32.9245,,0.810202,0.09407
359,8,8,False,,0.0022577222387113083,0.0,98.56378326529855,198480.4144048167,10756441.81844186,0.08274083241571863,5690146.72372845,0.09897383071469806,1.952126108843285,1.0722054825688394,1.0336510497193456,1.9354523547348177,1.7039226459757288,1.4897383071469807,64.36910294323889,0.0007089699999999997,33.0048,,0.858206,0.09429942857142858
359,9,9,False,,0.0024698795529466445,0.0,98.67022302552493,192491.4123504651,10594418.571683802,0.08258292114878812,5685465.595199453,0.09895651876506317,1.9556741008508312,1.0700157019531589,1.0343690920648336,1.930940604251089,1.7035501941731015,1.4895651876506317,63.37723623045213,0.0006660199999999998,32.59274,,0.866796,0.09312211428571428
359,10,10,False,,0.004013490268719979,0.0,98.53173242269642,176620.9850464777,10367678.662466303,0.0828584675261645,5636332.480932523,0.09917190608213297,1.9510577474232143,1.064212939864008,1.0374828036880386,1.9388133578904143,1.6978712760113515,1.4917190608213298,64.12118864867944,0.00043210999999999944,35.62354,,0.9135780000000001,0.10178154285714286
359,11,11,False,,0.004184178342528982,1.3877787807814457e-17,98.5403598237331,175796.91102218046,11551670.061638767,0.08284247471565832,5634492.82456425,0.09893132995843106,1.9513453274577697,1.0639116306796204,1.0434437743550526,1.9383564204473804,1.697667973525878,1.4893132995843106,62.757035680343506,0.0018220200000000001,35.13685,,0.6355959999999999,0.10039100000000001
359,12,12,False,,0.0028904682480195986,0.0,98.49439722363788,178985.37733703994,10747707.226345442,0.0828490698916329,5705437.866204097,0.0981802294154751,1.9498132407879292,1.0650774412214545,1.03862889133578,1.938544854046654,1.7066157980133487,1.481802294154751,49.55718578753431,0.0006050000000000014,34.09015,,0.8789999999999998,0.09740042857142857
359,13,13,False,,0.002139600496234954,0.0,98.43886683556345,190983.5989889738,11531558.06337443,0.08298800383355573,5698327.769664386,0.09851172342108476,1.9479622278521147,1.0694643946667206,1.038911092858547,1.942514395244449,1.7052545273131174,1.4851172342108476,76.22807017544528,0.0018700799999999997,31.88559,,0.6259840000000001,0.09110168571428572
359,14,14,False,,0.0010706066766260664,1.3877787807814457e-17,98.83486761676357,164889.28956664284,11318633.742393255,0.08280631680842335,5738106.637297154,0.09926586337994878,1.961162253892119,1.0599234373529605,1.0459382474406231,1.937323337383524,1.7113131586397532,1.4926586337994878,27.673686457272197,0.0009500200000000028,1.376317,,0.8099959999999995,0.003932334285714286
359,15,15,False,,0.0013261900988935362,0.0,98.8470819526384,166447.94046151076,10905414.15698473,0.08285073309261345,5735746.744145625,0.09896810745884113,1.9615693984212799,1.0604933325517298,1.043280642662823,1.9385923740746702,1.7109544637419858,1.4896810745884113,37.51693923161429,0.0006559600000000006,0.9358822,,0.8688079999999999,0.002673949142857143
359,16,16,False,,0.0012222717677800622,0.0,98.76886198647524,169837.08761145582,11691756.146297272,0.08285446269270492,5738908.50152544,0.09943095480984199,1.9589620662158416,1.061732518757593,1.0461059064583096,1.9386989340772833,1.7112331475380724,1.4943095480984199,27.16743160064152,0.0018028099999999984,42.11381,,0.6394380000000003,0.12032517142857144
359,17,17,False,,0.0005341903977522615,3.001774285721348e-06,98.66024831487593,166424.9249848941,12047732.901492033,0.08262636194920259,5853361.111344041,0.09869585438958114,1.9553416104958643,1.060484917319259,1.049124920296633,1.9321817699772166,1.7259694496957612,1.4869585438958115,0.00035850001222570427,0.0017959599999999992,43.83285,,0.6408080000000002,0.12523671428571428
359,18,18,True,0,0.0004667554547615272,0.0,98.67277112069499,166164.14915985332,11936322.820366722,0.0826089328655969,5850339.711483938,0.09862933336168993,1.9557590373564995,1.0603895689053613,1.0486513937486353,1.9316837961599114,1.7255928858548242,1.4862933336168993,0.5136568929428904,0.0018241199999999985,0.6800497,,0.6351760000000003,0.0019429991428571427
359,19,19,False,,0.0004550205151054573,3.490681600007428e-06,98.65852219253381,166504.4073819039,12070190.690734513,0.08257583663609434,5859897.5504741045,0.09856090920639615,1.9552840730844605,1.0605139787573217,1.0492102268442773,1.9307381896026954,1.726801091004299,1.4856090920639615,0.1281591683100487,0.0017940000000000005,43.7104,,0.6411999999999999,0.12488685714285715
359,20,20,False,,0.0010505220564362618,0.0,98.54357106869347,165741.29783538193,12245839.75127697,0.08247532437848988,5952060.405258396,0.09975488657272058,1.951452368956449,1.0602349602367986,1.0503952051741996,1.9278664108139965,1.7385917835243614,1.4975488657272058,23.54503464204845,0.0009868599999999991,0.8597186000000001,,0.8026280000000002,0.0024563388571428573
359,21,21,False,,0.0010505220564362618,0.001258673424000059,98.61992324153391,165521.63174742504,12547383.086768806,0.08251222264809213,5967545.111468392,0.09967858069504193,1.9539974413844636,1.0601546429256732,1.0520276999416733,1.9289206470883464,1.740575595081395,1.4967858069504194,292.17121588091914,0.00015110999999999944,32.9151,,0.9697780000000001,0.09404314285714287
359,22,22,False,,0.00021560473959005453,0.0,98.39293143345321,165291.17147938223,12162083.55146839,0.08244689700715045,5956249.306991609,0.09940778666389498,1.946431047781774,1.0600703788992019,1.0501354179680928,1.9270542002042985,1.739141461700715,1.4940778666389498,26.281643855426864,0.0006178899999999994,0.6874364,,0.8764220000000001,0.001964104
359,23,23,False,,0.0004667554547615272,0.00018094365359999642,98.64969785760483,166365.80055707716,11909885.268602962,0.08256888461798126,5856088.423491667,0.09857189055951207,1.954989928586828,1.0604632994395569,1.0484422266904003,1.9305395605137503,1.726319672080068,1.4857189055951208,13.571428571415709,0.0018388600000000012,43.93301999999999,,0.6322279999999998,0.12552291428571427
