generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
156,0,0,False,,0.04190182897085883,0.0,92.58808750919292,26530.330839112452,854860.5037744364,0.08063141115546557,3054383.215640867,0.10415639114626785,1.7529362503064303,1.0093347477720063,1.0149675656803328,1.8751831758704447,1.3797409422039477,1.5415639114626785,1608.715415019761,1.109999999998612e-06,4.608411,,0.9997780000000003,0.013166888571428573
156,1,1,False,,0.060773654446389797,0.0,92.34189198970753,34008.14738352735,3108853.8207612685,0.07918264681562918,4362785.185644554,0.10522848268637668,1.7447297329902511,1.0120688890476262,1.065301291153713,1.8337899090179766,1.5434071636464475,1.5522848268637668,814.686677563222,9.485000000000049e-05,10.60774,,0.98103,0.03030782857142857
156,2,2,False,,0.017460982780352175,0.0,90.95178408763654,147852.63075560407,20347947.22845953,0.08204755341582848,5700150.164458687,0.12151697515345013,1.698392802921218,1.053694261793859,1.1045936399840235,1.915644383309385,1.707105619979898,1.7151697515345012,181.67154477076747,0.0007779499999999995,25.850899999999996,,0.8444100000000001,0.07385971428571428
156,3,3,False,,0.016277257075640043,0.0,91.31557722610576,163570.15541288335,20890103.58822174,0.08146316898334785,5700725.560303786,0.1253096994861551,1.7105192408701921,1.0594411175318668,1.096167054481762,1.89894768523851,1.7065915875857167,1.7530969948615511,3585.0,0.0,350.0,,1.0,1.0
156,4,4,False,,0.04358145333215386,,100.72183510722556,114917.46325156745,13886750.42450314,0.08336016996435526,6137264.477520088,0.09670485869880001,2.0240611702408517,1.0416520566451517,1.090323279965916,1.953147713267293,1.763764613268329,1.4670485869880001,,,,,,
156,5,5,False,,0.05286398911596401,0.0,94.87345842565985,200119.2843679099,20166475.692388333,0.07820194269204392,5417758.48286226,0.1126791613438667,1.8291152808553282,1.0728047085574488,1.0732581148764955,1.8057697912012547,1.668938332356474,1.626791613438667,3585.0,0.0,350.0,,1.0,1.0
156,6,6,False,,0.14329509029882484,,78.29191486465683,-85810.06052230044,-19817413.585620187,0.056895396758888946,5507037.803516443,0.07599378161412487,1.2763971621552275,0.9682593216611664,1.183948356499987,1.1970113359682555,1.691686772528203,1.2599378161412487,,,,,,
156,7,7,False,,0.04358145333215386,0.0,98.03580619887562,119977.43477837103,12956421.641738517,0.08405774382293649,6151602.8197163185,0.10164916893017475,1.934526873295854,1.0435021524482144,1.0793959977028067,1.9730783949410422,1.7654325016223231,1.5164916893017475,352.9380956131199,0.00017599000000000087,17.35402,,0.9648019999999998,0.049582914285714284
156,8,8,False,,0.04123032066460915,0.0,91.07182226844287,181317.74107082593,7337009.803646915,0.08178889268388728,3096603.4576570224,0.10995894390131583,1.7023940756147622,1.0659302318611321,1.0219767949002037,1.9082540766824936,1.372861515539508,1.5995894390131584,3585.0,0.0,350.0,,1.0,1.0
156,9,9,False,,0.14588025899656532,,87.70784512759802,-43505.908217984375,835544.3015785601,0.07649905020006693,260876.33701763453,0.09562636667524065,1.5902615042532673,0.9837271428170263,0.9712372288561284,1.7571157200019123,1.037841986903327,1.4562636667524065,,,,,,
