generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
181,0,0,False,,0.07000734073835947,0.0,95.4368693135826,30221.701409621754,5657895.790538404,0.08114638642081284,3691384.7605723855,0.09834112700818115,1.847895643786087,1.01068443702695,1.1467615185123499,1.8898967548803667,1.4593807910328342,1.4834112700818116,75.98182328589519,0.00017305000000000098,10.80331,,0.9653899999999999,0.0308666
181,1,1,False,,0.02277652258278855,0.0,94.71647291288562,114352.07246566706,9944368.895161575,0.08156447618026416,3288308.218562065,0.11758404822543557,1.823882430429521,1.0414453307545921,1.061515407442034,1.9018421765789757,1.4024978258303784,1.6758404822543558,251.11101850308614,0.0013330700000000056,18.24261,,0.7333859999999989,0.052121742857142855
181,2,2,True,0,0.02449896645562408,0.0,99.22016028249266,155786.71484354947,13247264.06381606,0.08253315081000162,5874511.476746996,0.100619283927192,1.9740053427497553,1.0565952298318209,1.0598758682171505,1.929518594571475,1.7290373876912486,1.50619283927192,277.34598895367435,0.0015390500000000001,1.942989,,0.69219,0.005551397142857143
181,3,3,False,,0.03609033263090536,0.0,98.3644474809227,259676.4326079589,10482095.758573962,0.0847405540439144,5831400.640463533,0.10137075677607527,1.9454815826974237,1.0945808054025836,1.021892660763721,1.992587258397554,1.7198309165430488,1.5137075677607528,316.5989018172413,0.0001571000000000003,44.69932,,0.96858,0.12771234285714286
181,4,4,False,,0.019628385419654528,0.0,95.40840516414886,183684.66025459793,10537123.679219473,0.07579117621129264,5197225.235995946,0.10921211671693136,1.846946838804962,1.0667956571357387,1.0363477260570686,1.7368907488940755,1.6414199476123814,1.5921211671693136,429.3308403546994,0.0008091500000000015,29.07193,,0.8381699999999997,0.08306265714285714
181,5,5,False,,0.019816279683395152,0.0,95.32173966607736,217676.97259649687,5357744.506507017,0.07940050450510171,5873774.239619481,0.1374834229877131,1.8440579888692454,1.079224389998564,1.0084976157163796,1.8400144144314772,1.7267877788041506,1.8748342298771312,785.8397480755766,1.189999999998137e-06,28.38624,,0.9997620000000004,0.08110354285714286
181,6,6,False,,0.06154887006826233,,85.8102442723943,278661.3030226352,65976383.81704884,0.0596602489735561,6024972.030667717,0.06402801886346823,1.5270081424131434,1.1015223126600504,1.1888945802130704,1.2760071135301743,1.7442117167965396,1.1402801886346823,,,,,,
181,7,7,False,,0.02277652258278855,0.0,92.26605577181377,136033.3299715428,11031126.507240888,0.08105136331681354,2964642.8060512585,0.11154452810306062,1.7422018590604589,1.0493727278366232,1.0565227770098242,1.887181809051815,1.35969245480913,1.6154452810306061,3585.0,0.0,350.0,,1.0,1.0
181,8,8,False,,0.03925093722030801,0.0,91.25242943276304,3718.7500669654705,386430.06780143833,0.0769271334757191,3024633.4317707582,0.12603493131004745,1.7084143144254347,1.0009940664807746,1.075929597487197,1.769346670734831,1.3777899485125154,1.7603493131004744,1669.2544876338625,9.600000000012376e-07,213.504,,0.9998079999999998,0.6100114285714285
181,9,9,False,,0.06495031507998161,-1.1102230246251565e-16,93.38943822853389,54742.072758740476,5505362.772515902,0.08253275383673571,3965187.604957695,0.11749430339655309,1.7796479409511297,1.0196499096352913,1.0730853756103798,1.929507252478163,1.492173516329977,1.674943033965531,470.51139902825935,0.00012989999999999877,17.27511,,0.9740200000000002,0.04935745714285715
181,10,10,False,,0.03175609508248494,,100.43271524023368,143427.03305263256,13725669.23938436,0.08307939983411347,6624578.187118736,0.10692001062819242,2.0144238413411224,1.0520761144005506,1.0689432262627885,1.9451257095460988,1.8249336169004389,1.5692001062819243,,,,,,
181,11,11,False,,0.009627594136347369,0.0,92.24431841874282,148798.5791299253,20453132.256857883,0.08163720104446662,5354120.587803475,0.12134939704651222,1.7414772806247607,1.054040132340358,1.1044507770784342,1.9039200298419034,1.6629968752090292,1.7134939704651222,3585.0,0.0,350.0,,1.0,1.0
181,12,12,False,,0.02379840562635768,0.0,94.73863184115234,201117.06766561346,3760859.856322515,0.0791466282068144,5628846.230544446,0.1356632208275788,1.8246210613717446,1.0731695316956165,1.003469234333752,1.8327608059089824,1.6959623846096363,1.8566322082757882,1108.7717908082564,0.00036762999999999726,14.871730000000001,,0.9264740000000006,0.042490657142857144
181,13,13,False,,0.02599928966133573,1.1102230246251565e-16,96.88231420998392,164090.39317102215,8809881.755687848,0.07889315551323493,4128271.4142692382,0.12430287917833353,1.896077140332797,1.0596313339565697,1.0332218254052412,1.8255187289495693,1.5058992790886,1.7430287917833354,400.79366342942285,7.806000000000132e-05,23.802740000000004,,0.9843879999999997,0.06800782857142858
181,14,14,False,,0.03761417249417868,0.0,95.45955537193221,200657.59464043632,14734004.47783981,0.07813296664453226,4248308.027330407,0.11436964801181845,1.8486518457310737,1.073001532901355,1.0500068801704292,1.8037990469866356,1.5189732957368944,1.6436964801181846,3585.0,0.0,350.0,,1.0,1.0
181,15,15,False,,0.019816279683395152,0.0,96.40366213736493,207031.92551287462,13019349.116834434,0.07933980576652522,5622089.550195069,0.13516730873858296,1.8801220712454976,1.0753322026950407,1.0410419193105103,1.838280164757863,1.6948645975350762,1.8516730873858296,138.62558588366346,0.0015711699999999967,39.4572,,0.6857660000000007,0.11273485714285715
181,16,16,False,,0.03582252534294786,0.0,92.36880197295525,188896.13590186622,16381008.532166721,0.0787849687158709,2549355.256394956,0.10847745711462731,1.7456267324318417,1.0687011479417048,1.0613087126925387,1.8224276775963113,1.3021927709017382,1.584774571146273,3585.0,0.0,350.0,,1.0,1.0
181,17,17,False,,0.037882236245224216,0.0,91.50662671785949,102801.72790049229,15904289.28407713,0.07592051187988784,2445493.164985306,0.11395055575384179,1.716887557261983,1.037222136238425,1.1191217632994694,1.740586053711081,1.2966484259818385,1.6395055575384179,3585.0,0.0,350.0,,1.0,1.0
181,18,18,False,,0.009998561296738026,0.0,91.69929039829225,164506.4013058461,21973665.411006674,0.0810165211175672,5855427.604762242,0.12292163732668213,1.7233096799430747,1.0597834405247986,1.101149918200624,1.8861863176447768,1.7263002811213874,1.7292163732668213,3585.0,0.0,350.0,,1.0,1.0
181,19,19,False,,0.010532295555987552,0.0,91.40609620457084,124879.52976482877,15354437.613995347,0.08165131998556299,5489135.963578684,0.12165706210028089,1.7135365401523615,1.0452945232773028,1.092119964362242,1.9043234281589425,1.6811649998356997,1.7165706210028089,3585.0,0.0,350.0,,1.0,1.0
181,20,20,False,,0.007016725151147764,-1.1102230246251565e-16,91.54612638688505,139624.8487280843,20188015.90256013,0.0814750731338527,5494796.765828639,0.12164773112481357,1.7182042128961683,1.0506859079094557,1.110515691125179,1.8992878038243628,1.681287065062539,1.7164773112481357,88.00741362426243,0.0006661099999999975,17.13682,,0.8667780000000005,0.048962342857142856
181,21,21,False,,0.009998561296738026,0.0,92.38277914721527,146867.71500691364,22890329.829042826,0.08122961447226007,5638544.846305123,0.12162749815144602,1.746092638240509,1.0533341434644632,1.1200982854264565,1.8922746992074304,1.6992976728269953,1.7162749815144602,3585.0,0.0,350.0,,1.0,1.0
181,22,22,False,,0.03761417249417868,0.0,94.37395495161289,128657.78001489719,13293154.663117137,0.07657098352769048,2918816.6682925457,0.11347815185146908,1.8124651650537627,1.0466759786656472,1.0754260675504028,1.7591709579340136,1.35447053504973,1.6347815185146908,3585.0,0.0,350.0,,1.0,1.0
181,23,23,False,,0.014247094294271595,-1.1102230246251565e-16,95.26451213584463,254590.78067572907,6965028.571501753,0.08022573822366577,5999178.264999777,0.11313717979959405,1.842150404528154,1.0927213199794314,1.010831320087412,1.8635925206761648,1.7416764333111918,1.6313717979959406,766.5901468391576,0.0005300999999999986,34.07605,,0.8939800000000003,0.09736014285714287
