generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
6,0,0,False,,0.09953810705865762,,72.821600351853,-2879.7219555658085,-436441.0250761014,0.08125381573187598,8771892.124473142,0.12838455793003256,1.0940533450617664,0.9985814431427094,1.1164417431494793,1.892966163767885,2.096451796264723,1.7838455793003258,,,,,,
6,1,1,False,,0.09865876712893568,0.8207610697081142,79.81456536298332,204906.9695591866,8754562.957920197,0.07631762211980475,4108962.451699378,0.10579345991110953,1.3271521787661107,1.074555247316777,1.0238982439541273,1.75193206056585,1.5008350082410007,1.5579345991110953,3585.0,0.0,350.0,,1.0,1.0
6,2,2,False,,0.09953810705865762,,92.37548016347712,-115519.21345340052,-9298095.553513493,0.07355336080683575,5613331.296300564,0.12413754786700577,1.7458493387825706,0.9573966559605357,1.0560110903310096,1.6729531659095929,1.705912999411921,1.7413754786700577,,,,,,
6,3,3,False,,0.09953810705865762,,98.28266597152577,-190940.57938143224,-30950406.464602873,0.08182260307980666,4362607.874017531,0.06131423944036152,1.9427555323841925,0.9298200674707471,1.1254023698134712,1.9092172308516184,1.5559249770241699,1.1131423944036152,,,,,,
6,4,4,False,,0.1035931400515108,,74.08022197616707,-231587.32034325268,-79670161.680532,0.07555254431053032,6731183.682120324,0.0982966029332785,1.136007399205569,0.9149582516555212,1.280097792793588,1.7300726945865805,1.8458600670196417,1.482966029332785,,,,,,
6,5,5,False,,0.10210518621451076,,71.36716553019694,381900.13942774176,124017272.62123469,0.0667058796555558,8379249.978214921,0.08817880024736564,1.0455721843398982,1.139269904110792,1.2637030615403004,1.4773108473015941,2.0497827522815424,1.3817880024736564,,,,,,
6,6,6,False,,0.10120316818419796,,82.95383769635646,-553059.3328555031,-88445720.26910777,0.07055886181421098,5837992.467632227,0.08301050843347253,1.4317945898785485,0.7974172698534451,1.1235540964776103,1.5873960518345993,1.7472240693967018,1.3301050843347253,,,,,,
6,7,7,False,,0.09953810705865762,,85.77592761332073,5184.197539061053,-23825.06859083494,0.08470323471048732,9737995.224790204,0.11115010953202517,1.525864253777358,1.0015298833728996,0.9836602494682217,1.991520991728209,2.217390277366393,1.6115010953202518,,,,,,
6,8,8,True,0,0.10491709251729248,0.0,85.71511766049035,160518.34626104974,29965715.701895554,0.07175157809684057,6605254.066971633,0.09189581515877769,1.5238372553496782,1.0583252734458581,1.1463090786581767,1.6214736599097304,1.822086970206358,1.418958151587777,25.521107709835633,0.0005308800000000009,66.86609,,0.8938239999999998,0.19104597142857144
6,9,9,False,,0.1,,96.03859873036419,132827.67307558982,53443364.140125364,0.08120954955201025,7399546.710272504,0.13535310353487312,1.8679532910121392,1.0482006318400656,1.3297005368708474,1.8917014157717214,1.9236760979961607,1.853531035348731,,,,,,
6,10,10,False,,0.10210518621451076,,85.00866977100632,-31143.883930488275,-1751657.2557682348,0.08143798499694391,5117853.578427056,0.08605398148760934,1.5002889923668774,0.9882471147438454,1.035394274543644,1.8982281427698255,1.6411287777647927,1.3605398148760934,,,,,,
6,11,11,False,,0.09953810705865762,,91.81923788979833,239300.2932607765,87787032.00363155,0.0690627748157688,5788367.329337828,0.10331068350571063,1.7273079296599443,1.0871306034223647,1.2995117622317236,1.5446507090219654,1.715021485918127,1.5331068350571062,,,,,,
6,12,12,False,,0.1,,91.8196425718,243525.2022117327,93344243.84242333,0.055992378782187956,7775882.670793883,0.054282205725106496,1.7273214190600001,1.0886753722569482,1.313504345446208,1.1712108223482272,1.9711057748463228,1.042822057251065,,,,,,
6,13,13,False,,0.11254694432213024,,75.2531016072834,-80958.08031301384,-24477706.380375568,0.05466371936856871,6810455.346750663,0.13347733152427488,1.1751033869094467,0.9700333688419052,1.2446666103314057,1.1332491248162488,1.85279658161483,1.834773315242749,,,,,,
6,14,14,True,0,0.1,0.0,96.71699428770992,101360.52284164114,4505937.300531352,0.07891120798441803,5705805.107038178,0.13207655944048063,1.8905664762569971,1.036695183188075,1.0253693068780532,1.8260345138405152,1.7095455616633373,1.8207655944048065,685.6088721368401,0.00023190999999999837,20.0096,,0.9536180000000003,0.05717028571428571
6,15,15,False,,0.10491709251729248,,82.04027290925615,-128908.02246280378,-24348766.615526494,0.07535922796930823,3152331.4546501967,0.0755010889171929,1.401342430308538,0.9525012569992785,1.1481830974691392,1.7245493705516637,1.403650707825193,1.255010889171929,,,,,,
6,16,16,False,,0.1,,101.71160975221562,-303286.10543888685,-177969436.57771793,0.04938203481945714,8067855.385599787,0.10385543883061725,2.0570536584071877,0.8887427639423078,1.4865467058016621,0.9823438519844896,2.008172112190057,1.5385543883061725,,,,,,
6,17,17,False,,0.10626479815687233,,94.52910970795367,242863.19597158363,68811283.29606493,0.07027459540639415,7662467.929987575,0.07606371351268823,1.8176369902651224,1.0884333205062589,1.2284959450230069,1.5792741544684041,1.956487544497457,1.2606371351268824,,,,,,
6,18,18,True,0,0.09953810705865762,0.0,86.03402043741299,31051.681490858384,10108704.204596628,0.08268108070836408,5314577.837032887,0.10434414796669539,1.5344673479137663,1.010987905664429,1.2643893356009857,1.9337451630961167,1.6630142327903175,1.543441479666954,232.2309806466351,8.19399999999991e-05,17.63208,,0.9836120000000002,0.050377371428571426
6,19,19,False,,0.10626479815687233,,94.66481772309001,-48714.606629520924,-6829870.129070294,0.07872782535852084,6335694.827093128,0.08119052336299337,1.8221605907696672,0.9818226674618674,1.1067862424751111,1.8207950102434525,1.7932209981037188,1.3119052336299337,,,,,,
