generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
391,0,0,True,0,0.001965498821402401,0.0,99.74459995163359,186395.13736687275,9897576.04546076,0.08315693463378608,5516129.636250429,0.10135851910303573,1.991486665054453,1.0677866987459836,1.0327207839715835,1.947340989536745,1.6821095502758088,1.5135851910303573,101.16499442584973,0.002270059999999997,42.56622,,0.5459880000000006,0.12161777142857143
391,1,1,False,,0.0019238917820056265,0.001372521776228583,99.50666600110637,189619.69692274104,10075400.607318694,0.08313413294615393,5589517.497898852,0.10097206431730996,1.9835555333702124,1.0689657061908746,1.0327503835543645,1.9466895127472552,1.6913745030889946,1.5097206431730996,75.61238813825867,0.0010241699999999979,38.75039,,0.7951660000000005,0.1107154
391,2,2,False,,0.0021987396619455434,0.0,99.51169148427958,205510.3770793803,10162667.413451908,0.08318241538913532,5591519.142960094,0.10088757872493556,1.9837230494759859,1.0747758734042427,1.0296178368388447,1.9480690111181516,1.691002108725954,1.5088757872493557,114.46484347885507,0.0021209599999999977,35.60766,,0.5758080000000004,0.10173617142857144
391,3,3,False,,0.0018902675340522613,1.3877787807814457e-17,99.34556285035349,203100.89556907763,10414231.85171458,0.08314866543629115,5578690.58788747,0.0995164892725231,1.9781854283451161,1.0738948859112984,1.031169929964182,1.9471047267511754,1.689452257919239,1.495164892725231,101.77174405239111,0.0020610499999999983,35.15822,,0.5877900000000004,0.10045205714285714
391,4,4,False,,0.0018902675340522613,0.0,99.26034831161309,202733.63829111145,9988437.038648043,0.08319005153095616,5576849.220443947,0.09987742327740345,1.9753449437204362,1.0737606042962715,1.0294629894382195,1.948287186598747,1.6892307294443918,1.4987742327740345,99.46497037294785,0.001030940000000001,34.90748,,0.7938119999999999,0.09973565714285715
391,5,5,False,,0.0017559849443689057,3.512718925714753e-05,99.15112658881175,189978.8481260294,10232342.012182506,0.08293908576994494,5559852.369523121,0.09936757584965625,1.9717042196270582,1.0690970239523183,1.0333674268843982,1.9411167362841406,1.6875619690362325,1.4936757584965625,90.0851011777745,0.0009948299999999986,35.56373,,0.8010340000000002,0.10161065714285714
391,6,6,False,,0.0019706795854230424,0.0,99.11385070380516,204801.90040977646,10160083.11081418,0.08308255795798651,5594181.609951892,0.09906455326474795,1.9704616901268384,1.0745168305013215,1.0297525705330242,1.9452159416567574,1.6913717445904837,1.4906455326474795,102.49956468744449,0.001055170000000001,34.7626,,0.7889659999999998,0.09932171428571428
391,7,7,False,,0.0017559849443689057,0.0,99.0937222347446,200923.96754153993,10956753.375597268,0.08293464876033566,5601459.636536104,0.09926352026985301,1.9697907411581537,1.0730989277945417,1.0339383497024657,1.9409899645810187,1.6924583946250082,1.4926352026985301,90.32937270660886,0.00192902,34.26723,,0.614196,0.09790637142857142
391,8,8,False,,0.0017559849443689057,0.0,99.07985489103197,200941.31166302197,10483928.86880217,0.0829643081979881,5548610.052661018,0.09940976315681446,1.9693284963677324,1.0731052693887961,1.0319334733337675,1.941837377085374,1.6856813052317599,1.4940976315681447,102.49956468744449,0.0020459300000000014,34.29577,,0.5908139999999997,0.09798791428571428
391,9,9,False,,0.0029978029532442656,0.005634569324800054,98.83087787208146,196422.84082523617,9858783.19312761,0.08283136441608581,5555616.091487304,0.09905971695082698,1.9610292624027155,1.0714531644532315,1.0302477302683917,1.9380389833167373,1.6867611021646909,1.4905971695082698,76.59737571486266,0.0003391199999999983,33.41182,,0.9321760000000003,0.09546234285714285
391,10,10,False,,0.0027573974251565592,1.1689297542860633e-05,98.8363735133322,197000.85786050843,10197849.790421858,0.08284913527058092,5623088.743402715,0.09856760984702943,1.961212450444407,1.071664506925297,1.0315860490621174,1.9385467220165977,1.6953849137620738,1.4856760984702944,63.74925173423253,0.0006342400000000012,33.46855,,0.8731519999999998,0.09562442857142857
391,11,11,False,,0.0029978029532442656,0.0,98.6210205576383,193971.27408583692,10749052.707379695,0.08272892596955764,5629658.607232984,0.09854671519749439,1.9540340185879435,1.0705567891848204,1.0346899207316143,1.9351121705587895,1.6963447770954205,1.4854671519749438,76.59737571481992,0.0009769699999999971,32.66071,,0.8046060000000006,0.0933163142857143
