generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
94,0,0,False,,0.15451645450013043,,95.72971257345914,-235407.36198320668,-26543174.668218937,0.08269957841749437,1184444.726493105,0.11262703802698874,1.8576570857819712,0.9135615159292101,1.0834467606875295,1.9342736690712674,1.1724082399409554,1.6262703802698875,,,,,,
94,1,1,False,,0.22265750201916493,,90.99610834610345,153563.23287064608,5092679.975017229,0.09675974494152202,4672883.094411259,0.06628301534999095,1.6998702782034483,1.0557822500266059,1.0157680690554476,2.3359927126149147,1.5759709783774911,1.1628301534999095,,,,,,
94,2,2,False,,0.1316357314648939,,100.2121065521953,89777.62876603725,23674532.747774042,0.08172220916502138,2730934.7388546304,0.11076704436240786,2.00707021840651,1.032460087475959,1.2118025495654632,1.9063488332863248,1.3338916387095934,1.6076704436240787,,,,,,
94,3,3,False,,0.07729071222825579,0.0,93.81718810731138,14637.877461032804,1984885.7613422764,0.08119308512519856,5032005.311368831,0.10534575174467702,1.793906270243713,1.0049864667656103,1.1028726694381799,1.8912310035771016,1.6283205892123667,1.5534575174467702,711.1064490171107,1.0699999999988496e-06,239.8046,,0.9997860000000003,0.685156
94,4,4,False,,0.07061315646344826,,93.45285091824462,310948.450065284,89170323.93853179,0.07274985449517143,6860149.89989485,0.0651815877526721,1.7817616972748205,1.1133275797292523,1.2314171072738618,1.6499958427191839,1.8517567358337157,1.151815877526721,,,,,,
94,5,5,False,,0.0902061535828101,,93.69604199048243,14483.771866691955,-358390.0067927134,0.07660539866109839,6806732.159134845,0.12008084725792964,1.7898680663494142,1.0049301205763466,0.9665272867602729,1.7601542474599536,1.850570982917645,1.7008084725792965,,,,,,
94,6,6,False,,0.12761494202031146,0.0,95.75125659377508,54285.554035186215,3366554.2980862996,0.07674694038892088,5747697.415428548,0.14917194226671388,1.8583752197925025,1.0194829910330832,1.0403020867010542,1.7641982968263106,1.7165386951811148,1.9917194226671386,859.9073468497891,0.00019388000000000044,10.86338,,0.961224,0.03103822857142857
94,7,7,False,,0.1038576371077708,,101.63834370530483,-208819.44847265145,5346850.17132126,0.07617676782492135,5176390.245525392,0.12909659088623904,2.0546114568434946,0.9232829515020199,0.9657952440776625,1.7479076521406098,1.6560273042672446,1.7909659088623904,,,,,,
94,8,8,False,,0.19462597129766804,,82.90167824542326,-53107.79751165066,-10184266.12490877,0.057769737362265115,9446208.400592357,0.05369673321625865,1.4300559415141083,0.980216369092395,1.1506330124414512,1.2219924960647175,2.1795838869857453,1.0369673321625865,,,,,,
94,9,9,False,,0.028177886892712906,0.0,82.91994671132055,118622.56636398615,10078890.3786719,0.07691539330006081,3371331.0241109813,0.09087527891005034,1.4306648903773518,1.043006766979368,1.059817557303592,1.7690112371445943,1.4127081192514825,1.4087527891005034,768.0985915493047,0.0007079400000000041,36.33049,,0.8584119999999992,0.10380139999999999
94,10,10,False,,0.12817074396606243,,66.78065494605761,-139248.6269181636,-17962728.685431536,0.08455448841815522,6808512.412445054,0.13845932578404418,0.8926884982019202,0.9487203841618224,1.097258975906341,1.9872710976615775,1.853612090971831,1.884593257840442,,,,,,
94,11,11,False,,0.17948840271006716,0.0,93.62802107547395,19191.0065439742,3945287.0462465393,0.06842311416503949,7264769.660725965,0.09899701731257729,1.7876007025157983,1.0066512439214759,1.1623795680990556,1.5263746904296998,1.9078752116637678,1.4899701731257728,430.4258675078995,9.193000000000048e-05,264.0077,,0.9816139999999999,0.7543077142857143
94,12,12,False,,0.08885027082676676,0.0,98.79808436698298,173244.1440851853,19201420.224743634,0.08265418831560359,5578451.567446699,0.12266734008083592,1.959936145566099,1.0629782532146852,1.0818143167268637,1.932976809017245,1.6906063665288225,1.7266734008083593,447.2580645161015,0.00041209000000000037,35.74419,,0.9175819999999999,0.10212625714285715
94,13,13,False,,0.1794625898691954,,86.53776099332251,594072.3379961161,14299820.516709547,0.09103486672397723,2954375.9826985337,0.05968979838398043,1.551258699777417,1.2168471971881527,1.0080363606936107,2.1724247635422067,1.3187046582715027,1.0968979838398043,,,,,,
94,14,14,False,,0.13756926367472624,0.0,99.43418324258576,117464.39072409169,6982402.190933376,0.0824787238886892,4975168.783963472,0.14294673394080593,1.9811394414195254,1.042583299005442,1.038114228677961,1.927963539676834,1.616261649046405,1.9294673394080593,263.6236216287889,0.0003609700000000021,15.85854,,0.9278059999999996,0.045310114285714284
94,15,15,False,,0.14789745115511335,,102.53952345250939,464657.87379904423,-42308410.11600218,0.08171985941489283,3140910.05201137,0.10547239450502843,2.084650781750313,1.1695289156922362,0.9101429232750681,1.9062816975683665,1.3551600091131621,1.5547239450502843,,,,,,
94,16,16,False,,0.10519913418412966,,90.90051040492871,242893.23159261933,34135761.04962445,0.0832140518126512,8683147.649830751,0.13631728729716852,1.6966836801642904,1.0884443025396806,1.1070723310391388,1.948972908932891,2.088067325902104,1.8631728729716852,,,,,,
94,17,17,False,,0.08356637671770037,,93.11483837679687,-58303.35030051123,-6209411.599673686,0.07783538619067304,5532672.296740138,0.09030116123989126,1.7704946125598957,0.9783167002190932,1.0781301157044558,1.795296748304944,1.6938154849720506,1.4030116123989127,,,,,,
94,18,18,False,,0.0902061535828101,,96.86471216772028,124347.62241080527,9595118.417815171,0.08647203098850506,7210735.548998526,0.10256416039391247,1.895490405590676,1.0451000400557897,1.0531829373171198,2.0420580282430016,1.899784244763343,1.5256416039391247,,,,,,
94,19,19,False,,0.048799199607155945,0.24711033251714254,91.42497719525167,260273.8951420583,28960918.58671187,0.06915063176313313,6884511.696194882,0.062257526516858036,1.7141659065083887,1.0947992578031494,1.0821854668272102,1.5471609075180894,1.8558749639596461,1.1225752651685803,3585.0,0.0,350.0,,1.0,1.0
94,20,20,False,,0.1794625898691954,,89.21439881204986,811687.994951851,331255784.9988714,0.08892685800454693,6832872.899192251,0.09590401039801175,1.6404799604016622,1.2964148017649466,1.3345951874303426,2.112195942987055,1.8376354420915357,1.4590401039801175,,,,,,
94,21,21,False,,0.08138731488448447,,84.5047478590179,351519.0998382684,-2505556.452632758,0.0831717973407805,3847858.7680083383,0.1064915803359369,1.4834915953005967,1.128161574046201,0.981507133397067,1.9477656383080142,1.4571286395048901,1.564915803359369,,,,,,
94,22,22,False,,0.08521961423603971,,96.27366799774342,-8128.696173184311,-1052452.624258049,0.07666240479520017,4246763.544924263,0.10586067631285671,1.875788933258114,0.9966622415980052,1.0976639070363001,1.7617829941485763,1.5313216610930238,1.5586067631285672,,,,,,
