generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
148,0,0,False,,0.07155552620644826,0.0,89.44342305459904,57033.717279343626,7333808.800805744,0.07447173435617928,2521697.8299914007,0.11358392576369254,1.648114101819968,1.0204878119608718,1.0969101018894811,1.6991924101765505,1.3102951749995155,1.6358392576369254,3585.0,0.0,350.0,,1.0,1.0
148,1,1,False,,0.018484864599521374,0.0,90.9426145449354,119849.06093894379,14351462.440150935,0.08104839913149141,5880838.034138878,0.12107612825647186,1.6980871514978466,1.04345521465414,1.0893922161241567,1.8870971180426115,1.731075967675103,1.7107612825647187,3585.0,0.0,350.0,,1.0,1.0
148,2,2,False,,0.018484864599521374,0.0,91.267873991702,213215.774033085,23932637.15299336,0.08105080699608733,5440598.252562055,0.12420328522017232,1.7089291330567336,1.077593225733098,1.0830146775094982,1.8871659141739234,1.6713146694237397,1.7420328522017232,3585.0,0.0,350.0,,1.0,1.0
148,3,3,False,,0.050283150489330006,,97.4559940387856,215603.02385445294,20930320.279679462,0.08573239568317004,5633518.279583277,0.0964589912127231,1.9151998012928533,1.0784660845727139,1.0701167898713235,2.0209255909477153,1.6959967833515488,1.464589912127231,,,,,,
148,4,4,False,,0.059041495294541585,0.0,95.61069670349593,327072.5972672952,32884472.7130456,0.07615844902496567,5009365.324916145,0.11643510448637277,1.853689890116531,1.1192231103480286,1.0730621469626331,1.7473842578561618,1.6102355048975514,1.6643510448637278,3585.0,0.0,350.0,,1.0,1.0
148,5,5,False,,0.15428403135340393,,80.32289346294831,280209.98929904803,53412335.51821029,0.052340512281812517,5240091.499800038,0.07640413744848606,1.3440964487649438,1.1020885644591119,1.149654668651783,1.0668717794803575,1.642489174397975,1.2640413744848606,,,,,,
148,6,6,False,,0.050283150489330006,0.0,99.24267758002517,269666.953473851,24035085.40635513,0.0811366922011519,6338831.370151424,0.1031463950387782,1.9747559193341726,1.0982336759032352,1.0633572637026505,1.8896197771757683,1.7851103413202785,1.531463950387782,3585.0,0.0,350.0,,1.0,1.0
148,7,7,False,,0.05291277291942736,0.0,89.9416606624418,155494.45469960236,7716295.102256609,0.08318508451036671,3074904.048479308,0.10687681322536632,1.6647220220813936,1.056488369691827,1.0297652623675317,1.9481452717247634,1.3721597973155502,1.5687681322536633,3585.0,0.0,350.0,,1.0,1.0
148,8,8,False,,0.1560202980146301,0.0,85.41381435355365,283071.9804149636,10835098.600104032,0.08052417774920204,3204123.199649057,0.0952586932036608,1.5137938117851215,1.1031350046858819,1.0201161825709304,1.8721193642629153,1.378525134849083,1.452586932036608,3585.0,0.0,350.0,,1.0,1.0
148,9,9,False,,0.2475224856532869,,95.38152934373434,199993.298681464,19767738.290662836,0.09160527659669457,6040694.295847834,0.06835196556879324,1.8460509781244778,1.0727586439524397,1.0716167407692612,2.1887221884769876,1.7488071768167892,1.1835196556879324,,,,,,
148,10,10,False,,0.09216681568891437,0.0,95.93987272500638,184356.63583374885,13007974.277030056,0.08332185107045123,5141877.902360395,0.11227474697613737,1.8646624241668792,1.0670413540121266,1.0475665621069816,1.9520528877271779,1.6343075081005183,1.6227474697613737,3585.0,0.0,350.0,,1.0,1.0
148,11,11,False,,0.07340093702687331,0.0,95.1578411219115,127369.34186079279,3836303.850047953,0.08170852770525633,2699993.52181988,0.10906410355921818,1.838594704063717,1.046204882334613,1.0131797546133048,1.9059579344358952,1.3267807536861076,1.5906410355921818,836.3880490352435,1.2039999999997886e-05,33.72247,,0.9975920000000005,0.0963499142857143
148,12,12,False,,0.05756154042196592,0.0,94.60890783291146,108365.11353044216,12208927.930905541,0.08013558114909695,4509672.495829389,0.12106028752597087,1.8202969277637153,1.039256297171993,1.0833706732458825,1.8610166042599128,1.557718070541393,1.7106028752597087,50.556851518051644,0.0003639200000000002,21.2914,,0.9272159999999999,0.06083257142857143
