generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,0,0,False,,0.053907443042792706,,100.30353919919835,180638.5670776106,7955079.816077644,0.08296734119623167,6123096.096547346,0.09451660392658201,2.010117973306612,1.065681903002414,1.0250156516991993,1.9419240341780473,1.759967112461358,1.44516603926582,,,,,,
140,1,1,False,,0.06854088893419545,0.0,92.30739052128716,186773.4483279257,8190748.660121636,0.08160072187010883,3748807.265690521,0.10676637105737334,1.7435796840429052,1.067925021959383,1.024858567765616,1.9028777677173954,1.4558979307467157,1.5676637105737334,3585.0,0.0,350.0,,1.0,1.0
140,2,2,False,,0.1572120676227516,,91.2012225535218,204192.63738162242,-5170132.665832748,0.07293415957325754,1186577.9399406973,0.09839001969660754,1.7067074184507265,1.0742940634431715,0.9660378075065016,1.6552617020930724,1.1260145687116005,1.4839001969660754,,,,,,
140,3,3,False,,0.2475224856532869,,97.9572059186406,-598698.2702379778,204280089.831412,0.08330434324529273,4649925.378949736,0.0700104781212052,1.9319068639546868,0.7807301390938579,0.6974285235029718,1.9515526641512206,1.6103974676439545,1.200104781212052,,,,,,
140,4,4,False,,0.10444710943551208,0.0,97.20649576397776,495663.1528487732,21249220.644874398,0.08286761638543189,5193855.8181282,0.12377094275791238,1.906883192132592,1.1808654887023473,1.0240221469518263,1.9390747538694826,1.6260636697115936,1.7377094275791238,3585.0,0.0,350.0,,1.0,1.0
140,5,5,False,,0.06158597319523199,0.0,95.34682616033038,228061.16055089925,24784477.584429674,0.07491884709755442,4703097.9886402795,0.11991794714001099,1.8448942053443462,1.0830211984293796,1.0799778039991423,1.7119670599301262,1.5757941384426264,1.6991794714001098,3585.0,0.0,350.0,,1.0,1.0
140,6,6,False,,0.053907443042792706,0.0,99.29595772269386,182503.2007560161,21976368.953927312,0.08172617567099794,5899213.55843832,0.10072871029679284,1.9765319240897954,1.0663636757998287,1.0899621160642756,1.9064621620285123,1.7312712118072318,1.5072871029679284,724.0446847933645,0.00034409000000000176,49.917770000000004,,0.9311819999999996,0.1426222
140,7,7,False,,0.06158597319523199,0.0,97.22428503240782,8773.013455681434,883425.8684479155,0.07474915775111993,4829309.809276127,0.10846730151074446,1.9074761677469274,1.002842075196536,1.0731950488244895,1.7071187928891407,1.6032286160732636,1.5846730151074446,1337.70798687582,5.399000000000029e-05,245.32080000000002,,0.9892019999999999,0.7009165714285714
140,8,8,False,,0.16494452620794567,,75.4842550456613,51269.19671544513,17409134.938878424,0.047461117837722666,5190014.016324863,0.08325048656437091,1.1828085015220433,1.018380109329455,1.276309935805482,0.927460509649219,1.646486206009895,1.332504865643709,,,,,,
140,9,9,False,,0.05188435905983567,0.0,99.60617299951764,117010.47482964283,9330574.206657173,0.07955737261774275,5592840.595081048,0.10380000570576,1.986872433317255,1.0424173320851116,1.0553748338635758,1.8444963605069353,1.6946387665196179,1.5380000570576,160.03782488203478,0.0002350600000000022,15.472280000000001,,0.9529879999999996,0.04420651428571429
140,10,10,False,,0.005626684032730009,0.0,83.2198558330168,111918.63764038662,11037309.17659682,0.07822305178404529,3297631.2608795273,0.0926175189213678,1.4406618611005597,1.040555585123924,1.0714271520924536,1.8063729081155795,1.403864067432258,1.426175189213678,3585.0,0.0,350.0,,1.0,1.0
140,11,11,False,,0.06744203248891405,,95.6925620286386,-36437.96471407748,1469731.0038192265,0.08210682457489757,5256941.290165071,0.10668017081740203,1.8564187342879532,0.9863114207212783,0.9532698222378798,1.9173378449970735,1.6586723220064672,1.5668017081740202,,,,,,
140,12,12,True,0,0.07498165062854875,0.0,92.81523545517324,101466.55695569594,9647869.298811477,0.07867592902229248,3095333.418782641,0.10996339261047566,1.7605078485057746,1.0367339528270652,1.0684213812973744,1.819312257779785,1.37904085402885,1.5996339261047567,284.12526819603136,0.00152505,14.9288,,0.69499,0.04265371428571429
140,13,13,False,,0.020891991705116894,0.0,91.57650205802207,163376.87892198632,22419432.165447522,0.08163430910131858,5665059.966368564,0.12323901570969986,1.7192167352674026,1.0593704491451486,1.1042552738153264,1.9038374028948164,1.7020476807987368,1.7323901570969986,3585.0,0.0,350.0,,1.0,1.0
140,14,14,False,,0.023918560554838163,0.0,94.21653878291053,58177.15976177078,17878255.857560292,0.07131933050147383,6319742.396211826,0.0661271167836643,1.8072179594303508,1.0209058929968176,1.2488814955544671,1.609123728613538,1.7884292261878545,1.161271167836643,858.6544614290933,0.00012607999999999717,34.96461,,0.9747840000000005,0.09989888571428572
140,15,15,False,,0.06838683698625644,0.0,94.41778419512417,129977.64120019272,10664334.0325031,0.08287265277077033,6474765.734282871,0.13094119075043187,1.8139261398374722,1.0471585643139272,1.0573357795558707,1.9392186505934377,1.8061969590198559,1.809411907504319,124.5529102359751,9.105000000000224e-05,28.46745,,0.9817899999999996,0.08133557142857142
140,16,16,False,,0.12113574805671888,,95.93357291847462,273066.3711866824,-18253476.444741245,0.08461761286324918,6366846.751800448,0.10106799033858962,1.864452430615821,1.099476617372382,0.9307265248189439,1.9890746532356904,1.7886414809997058,1.5106799033858962,,,,,,
140,17,17,False,,0.12004633316917478,,97.70957936652694,513151.1893095076,-27704956.636310067,0.08336855393967053,5638848.390530036,0.10819354119854052,1.923652645550898,1.1872597031141132,0.9416587854267402,1.953387255419158,1.684626781016538,1.5819354119854052,,,,,,
140,18,18,False,,0.06146311058851662,0.0,99.02345302582503,8742.134700754134,1665196.3171006313,0.07831989115766216,5620405.613982926,0.11374622772457045,1.967448434194168,1.002830784885001,1.1495390096879161,1.809139747361776,1.7022253034343842,1.6374622772457046,572.9518072289379,6.019999999998943e-06,256.8997,,0.9987960000000002,0.7339991428571429
140,19,19,False,,0.02325025060772937,0.0,92.65253129734066,155972.29338061187,24648246.795818955,0.08357861228554214,5276689.787798751,0.12261201177584165,1.7550843765780217,1.056663083587665,1.1219459435913093,1.9593889224440613,1.6528173644895323,1.7261201177584165,3585.0,0.0,350.0,,1.0,1.0
140,20,20,False,,0.07332788985967673,,91.60921808504796,-95296.79482306392,-10227572.436478857,0.07966704345444728,3373421.2280646753,0.09340980627072429,1.7203072695015984,0.96479065247565,1.0788287193955608,1.8476298129842077,1.4284855899422961,1.4340980627072428,,,,,,
