generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
345,0,0,False,,0.0075810681656498635,0.003859853453257067,99.22354908861696,209751.74433559363,6861365.997106476,0.08296894413180861,5562414.962472194,0.09916169161178115,1.9741183029538987,1.0763266599488708,1.0153840888835473,1.9419698323373886,1.6870979001528736,1.4916169161178114,316.70572278327063,5.9980000000001144e-05,39.95655,,0.9880039999999998,0.11416157142857143
345,1,1,True,0,0.006149839259292215,0.0,99.47609616004262,190547.63437707952,10177924.662752807,0.0830935639486694,5600439.27634989,0.1005009671039439,1.9825365386680873,1.069304991339157,1.032987874171556,1.9455303985334111,1.6927363646889075,1.5050096710394392,88.37424385472104,0.0021869899999999998,38.0152,,0.562602,0.10861485714285714
345,2,2,False,,0.0075810681656498635,0.0,99.14421516909977,206256.31526397757,9955854.791600153,0.08286330883319182,5549815.851356967,0.09921288150542451,1.9714738389699924,1.075048613497217,1.0286131352027543,1.9389516809483374,1.6856216668452035,1.492128815054245,100.80084317620503,0.0008250900000000005,34.97597,,0.8349819999999999,0.09993134285714285
345,3,3,False,,0.006806395044397612,0.0,98.9812060295327,194027.36669945094,10679593.709760603,0.08317659135225006,5681748.776314431,0.09922040820329256,1.9660402009844233,1.0705772985312625,1.0343718910818134,1.9479026100642869,1.703015712123326,1.4922040820329256,63.9972184078174,0.0010031700000000011,33.92917,,0.7993659999999998,0.0969404857142857
345,4,4,False,,0.004288222020817374,0.0,99.07196043548178,195448.0720561297,9965957.805041255,0.08305802147399792,5645028.458262268,0.09964577892261245,1.9690653478493927,1.0710967562009068,1.0309268714658428,1.9445148992570833,1.698256663101202,1.4964577892261246,65.73200774239422,0.0006060800000000019,34.40196,,0.8787839999999997,0.09829131428571429
345,5,5,False,,0.0039271317414237275,0.0,98.9863891381663,190498.61630706157,10759682.319557577,0.08235754963959858,5732052.114938374,0.09935237346641139,1.96621297127221,1.069287068683835,1.0355963659086607,1.924501418274245,1.7095912051699818,1.493523734664114,51.306229902120776,0.0009360800000000023,33.96063,,0.8127839999999995,0.09703037142857143
345,6,6,False,,0.0039271317414237275,0.0004933140785143009,98.76486967575387,212685.66488952516,12672438.555781685,0.08251198062055716,5722628.087032564,0.0989782950402758,1.9588289891917956,1.0773993999978206,1.0382334727831313,1.9289137320159186,1.7075536166943326,1.489782950402758,201.44452858765953,0.001347019999999997,42.816,,0.7305960000000006,0.12233142857142858
345,7,7,False,,0.0032938183439850765,0.0,98.6459194223853,200879.69920147615,10798902.852318939,0.08266653678116484,5702999.230668794,0.09923857595031518,1.954863980746177,1.0730827418002675,1.0332803799719865,1.9333296223189953,1.7054795052852276,1.4923857595031518,65.23652810531894,0.0007530000000000002,33.45548,,0.8493999999999999,0.09558708571428572
345,8,8,True,0,0.0037633214671569217,0.0,98.75940509427211,187888.58734015818,10973802.301461177,0.0827721809735805,5635476.306759497,0.09859047346011338,1.958646836475737,1.0683327542945225,1.037232592727825,1.9363480278165857,1.6973259125044355,1.4859047346011338,74.873284425561,0.001994939999999997,33.1673,,0.6010120000000005,0.09476371428571428
345,9,9,False,,0.0037633214671569217,0.0,98.68217349531936,179231.99203966488,10896493.38840378,0.08279954713122653,5657157.782865248,0.09893560772336102,1.9560724498439788,1.0651676118526296,1.0392645224773431,1.9371299180350439,1.7004332292237667,1.4893560772336103,64.8648268093807,0.0007121000000000002,35.24182,,0.85758,0.10069091428571428
345,10,10,False,,0.0036687058609053734,0.0,98.72361105730886,182583.34775772126,11272789.038963886,0.0829350035868375,5715943.651701744,0.09798552535104096,1.9574537019102956,1.0663929802397247,1.0400681203129305,1.9410001024810712,1.707824662557404,1.4798552535104097,52.679265277304694,0.0019771200000000023,34.21793,,0.6045759999999996,0.0977655142857143
345,11,11,False,,0.0032938183439850765,0.0,98.22878570918526,188442.79579625756,11114474.048523946,0.08305643624873459,5672695.697306174,0.09824270241271818,1.9409595236395087,1.0685353915491433,1.0377212999315049,1.9444696071067022,1.702069095590646,1.4824270241271817,75.8586868793509,0.0006660899999999977,31.268040000000003,,0.8667820000000005,0.08933725714285715
345,12,12,False,,0.0013010939144654243,0.0,98.84126069814161,162517.0504700339,11153514.419028519,0.08279047108320478,5718453.5583486045,0.09921610221210486,1.96137535660472,1.0590560669392637,1.0459263192999888,1.9368706023772793,1.7088929626586014,1.4921610221210486,26.027831162361963,0.000760750000000001,2.045809,,0.8478499999999998,0.005845168571428572
345,13,13,False,,0.0013268641129350956,0.0,98.8679404428229,168155.21588321496,11746465.749024257,0.08285612595692465,5730197.545728426,0.09932848556730527,1.96226468142743,1.0611175698771051,1.0469680527855372,1.938746455912133,1.7101829113269966,1.4932848556730527,262.4856681159067,0.00031192999999999846,33.99756,,0.9376140000000003,0.09713588571428572
345,14,14,False,,0.0009404546556640018,0.0,98.74437657670293,169100.91801832707,11775789.771626467,0.08241637367748422,5854531.079935738,0.09904887971986756,1.9581458858900977,1.0614633503902662,1.0467833142869576,1.9261821050709775,1.7260252114599677,1.4904887971986756,14.209069808968252,0.001866940000000001,42.77732,,0.6266119999999998,0.1222209142857143
345,15,15,False,,0.0007783386921952422,0.0,98.6383352066651,165165.7944752552,11774253.28745877,0.08254643644178906,5856798.584510917,0.09860077183502733,1.9546111735555036,1.060024536848924,1.0481862229944072,1.929898184051116,1.726452231244689,1.4860077183502733,14.336570734825273,0.0007698699999999989,1.060459,,0.8460260000000003,0.0030298828571428574
345,16,16,False,,0.0007783386921952422,0.0026317185514285746,98.66034362228868,166313.22940703176,11923239.129728286,0.08264291946414348,5858938.567039049,0.09851733478378674,1.9553447874096228,1.0604440776586543,1.04852974497561,1.932654841832671,1.726685340420002,1.4851733478378675,13.18873450728006,0.0018340500000000003,44.2707,,0.6331899999999999,0.1264877142857143
345,17,17,False,,0.0014854372884063034,0.0,98.49190462698775,166585.6753046643,12588748.453563996,0.08245942814415902,5955891.0477386825,0.09948788763702071,1.9497301542329246,1.0605436930436623,1.0518271217443023,1.9274122326902576,1.7390526190071252,1.4948788763702072,290.21798101144304,0.00013711999999999752,30.915290000000002,,0.9725760000000006,0.0883294
345,18,18,False,,0.0003842937382324636,0.0,98.40649537278453,164630.7854581039,12192934.413625129,0.0824409110029154,5955277.141997425,0.09939386188941143,1.9468831790928178,1.0598289195550343,1.050545742583226,1.9268831715118682,1.739039373638231,1.4939386188941144,38.450974708330705,0.0007660700000000006,0.8913401,,0.8467859999999999,0.002546686
345,19,19,False,,0.005920872449719978,0.0,99.32217502601209,204531.5497692553,11249718.318565719,0.08281869440135156,5560622.844492821,0.09937024484042216,1.977405834200403,1.074417981212796,1.034338451111085,1.9376769828957587,1.6870775411277594,1.4937024484042216,100.55803338096439,0.001584000000000002,35.10445,,0.6831999999999996,0.10029842857142857
345,20,20,False,,0.004600073004675755,0.0,99.37716534383301,200092.3842726952,9761223.738572387,0.08264800282523874,5713359.066197204,0.09958616118452716,1.9792388447944338,1.0727948729777435,1.0290504200754997,1.9328000807211065,1.7068374336649657,1.4958616118452717,50.931580435425076,0.0003479999999999976,35.34216,,0.9304000000000004,0.1009776
345,21,21,False,,0.0013268641129350956,0.0,98.81755959526721,164739.29574278058,11304679.867899977,0.08287070844004535,5736819.346294564,0.09946851861738415,1.9605853198422405,1.0598685945653,1.0459193674159826,1.9391630982870096,1.7111543905009112,1.4946851861738415,38.14605944528921,0.0007798600000000003,1.455361,,0.844028,0.004158174285714285
345,22,22,False,,0.0014854372884063034,0.0,98.48980353105625,165397.6779811329,12733335.751620976,0.08256682544915823,5958716.522266923,0.09946210547821,1.949660117701875,1.0601093212590242,1.0530320167972123,1.9304807271188065,1.7394528281293713,1.4946210547821,289.31715160199474,0.00015795000000000045,31.60897,,0.9684099999999999,0.09031134285714286
345,23,23,False,,0.0003842937382324636,0.00035344391331429414,98.39075138891113,165790.7865720865,12191590.600269737,0.08244695041809594,5954888.759112493,0.09935856214080391,1.946358379630371,1.0602530549836942,1.0500982099572616,1.9270557262313126,1.7389511582889354,1.4935856214080392,24.326499675172272,0.0007779299999999996,41.04342,,0.8444140000000001,0.11726691428571429
