generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
435,0,0,False,,0.003046443869737135,0.0,99.9530462649137,208717.8608844834,9708385.631612679,0.0832945463800191,5555593.108430531,0.10058054433377603,1.9984348754971233,1.0759486373802412,1.0271208560366338,1.9512727537148313,1.6862638461906652,1.5058054433377603,101.16499442589202,0.00223603,37.58163,,0.552794,0.10737608571428571
435,1,1,False,,0.003409456371045285,0.00015937591988572641,99.7138087685091,208616.97753201463,9524190.172758855,0.0832808417879182,5572001.144225445,0.10050535646904724,1.9904602922836367,1.075911751032954,1.0263891933974034,1.95088119394052,1.6883738292966803,1.5050535646904724,100.19375522720065,0.0009831899999999984,36.58951,,0.8033620000000004,0.10454145714285713
435,2,2,False,,0.0011216203005309702,0.0,99.63899017917305,202059.21243203146,9731761.620606411,0.08317585365923882,5568003.743034649,0.10065901116804699,1.9879663393057683,1.0735140115151163,1.028522648351722,1.9478815331211092,1.6881232721281223,1.5065901116804699,113.74201610663204,0.0010500700000000002,36.52729,,0.789986,0.10436368571428571
435,3,3,False,,0.0012019595329492306,0.0,99.61711667717486,202838.84643441267,10231870.888298552,0.08313287720911261,5580647.3925472135,0.10059759375921976,1.9872372225724952,1.0737990719325692,1.03046177313337,1.9466536345460745,1.689713658624789,1.5059759375921975,100.19375522720065,0.0020959899999999985,36.15905,,0.5808020000000003,0.10331157142857143
435,4,4,False,,0.0012019595329492306,0.0,99.59889441496017,204294.45216476047,9995294.606110413,0.08305180795830522,5596617.0180153595,0.10050292696535137,1.9866298138320058,1.074331290352844,1.0291714550505404,1.9443373702372917,1.6917042380273037,1.5050292696535137,100.9222353843229,0.0021869899999999998,36.01474,,0.562602,0.10289925714285715
435,5,5,False,,0.0007897118554568915,0.0,99.48513329339998,201733.21427750916,9918416.491000183,0.08311784698484471,5577770.459318938,0.10088215266398834,1.982837776446666,1.07339481562354,1.0293756059338506,1.9462241995669918,1.6893887312093736,1.5088215266398834,100.80084317616274,0.0010779500000000011,35.67818,,0.7844099999999998,0.10193765714285713
435,6,6,False,,0.0006091840724638859,0.0,99.24468426198152,200518.2973169311,10157411.481449079,0.08308425871346695,5572548.741618959,0.09974909661015102,1.9748228087327175,1.0729506011140455,1.0306424125845441,1.945264534670484,1.6887676193219374,1.4974909661015103,112.41605028299773,0.002153989999999998,34.76018,,0.5692020000000004,0.0993148
435,7,7,False,,0.0009417532639965467,0.0,99.20351283905474,201324.85432799894,10089145.8946707,0.08310590094740714,5580851.641911182,0.0998630665217523,1.9734504279684912,1.0732455054891399,1.030181514016873,1.945882884211632,1.68980008618113,1.498630665217523,99.82940089914655,0.0010381000000000001,34.65294,,0.79238,0.0990084
435,8,8,False,,0.00037072800596630803,0.0,99.09484715877036,194690.82567952646,10329330.140632568,0.08290555026531847,5590369.520982381,0.09934895157686183,1.969828238625679,1.0708198814525378,1.0326825818353613,1.940158579009099,1.6912831477649442,1.4934895157686183,90.69571598295352,0.0010229900000000014,34.37008,,0.7954019999999997,0.09820022857142857
435,9,9,False,,0.0008110761316118287,0.0,98.85067122054885,198285.82473218825,10479894.73101568,0.08288590692015978,5531142.248947405,0.09835582766509851,1.9616890406849614,1.072134334038706,1.0325103235533433,1.9395973405759934,1.6835493206250605,1.4835582766509852,100.6794425086996,0.0020519999999999983,33.70122,,0.5896000000000003,0.09628919999999999
