generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
164,0,0,True,0,0.06977158650224674,0.0,96.60629680873211,31631.624936076787,2214473.676153663,0.08098327861934675,2369871.610276085,0.10110082799278633,1.8868765602910702,1.0111999524967736,1.0470984238474847,1.8852365319813356,1.2934402471473654,1.5110082799278632,953.8364995000893,0.000112839999999996,6.028078,,0.9774320000000009,0.017223079999999998
164,1,1,False,,0.0390467347411798,,100.12818428237827,174489.12121893087,30458067.549370743,0.08413759796012607,5882862.002762937,0.09401413342496093,2.004272809412609,1.0634334587346868,1.1359985731093167,1.9753599417178878,1.7294568968043098,1.4401413342496092,,,,,,
164,2,2,False,,0.041688518107464954,,94.90491839427011,-5900.267198748313,-440588.1851658622,0.07822757420208573,5019477.850828833,0.11325519043635625,1.8301639464756705,0.9974770301933932,1.0510646863727906,1.806502120059592,1.6277093081732772,1.6325519043635626,,,,,,
164,3,3,False,,0.11118707322400759,0.0,82.14911436129667,6786.743601913855,1650450.2126564942,0.05638597688793699,5525761.524699068,0.058382531017635846,1.4049704787098891,1.002115828121678,1.1943583414179881,1.1824564825124855,1.6904575924681537,1.0838253101763584,904.0348525469299,8.095999999999798e-05,255.1327,,0.9838080000000005,0.7289505714285714
164,4,4,False,,0.035819663223462514,-1.1102230246251565e-16,92.72110062538279,130933.11950936474,12427610.811284095,0.07974056849398893,3114153.3031519344,0.10875673205192468,1.757370020846093,1.0475079193251862,1.0682780896339934,1.8497305283996837,1.379107234561535,1.5875673205192469,284.6699669966747,0.0004789499999999988,46.31266,,0.9042100000000003,0.13232188571428571
164,5,5,False,,0.05275586645187117,,92.37828314001366,-3503.8714692614694,-338989.14369177463,0.0746190123477723,3061523.816190549,0.11580967463803428,1.745942771333789,0.9983532330846774,1.0698353125167714,1.703400352793494,1.3829607303103786,1.6580967463803429,,,,,,
164,6,6,False,,0.07157098967228263,0.0,94.08217309600596,38973.67120758333,5527446.923184071,0.08155235386537574,3292905.5506166574,0.1158303689067349,1.802739103200199,1.013884451593429,1.1081667282225862,1.901495824725021,1.4087327117159092,1.658303689067349,159.8732703109299,5.491999999999997e-05,15.01704,,0.989016,0.04290582857142857
164,7,7,False,,0.014062103180978502,0.0,92.42305937998812,103652.12092722021,13035330.21093417,0.08120283820731197,5644361.639964154,0.12277386416073362,1.7474353126662705,1.0375330685354487,1.094506323007138,1.8915096630660564,1.7016800176346265,1.7277386416073361,52.554108617369366,6.50700000000004e-05,33.0456,,0.9869859999999999,0.094416
164,8,8,False,,0.01002096714564448,0.0,94.3225077665859,99833.3522299784,23753286.775225233,0.07074302508827257,6109961.709402045,0.06704456364122195,1.8107502588861966,1.0361367982398137,1.1898873068634543,1.5926578596649306,1.7607596934513456,1.1704456364122195,820.0922866834117,0.00013502000000000305,10.9693,,0.9729959999999994,0.03134085714285714
164,9,9,False,,0.014062103180978502,-1.1102230246251565e-16,92.45717464755019,118587.90781689774,17010748.82940051,0.08104088424226155,5611618.902959956,0.12235016366887572,1.748572488251673,1.0429940946486702,1.109543465318962,1.8868824069217585,1.6969602567274873,1.7235016366887572,76.84353622169692,0.0004518800000000017,29.4468,,0.9096239999999997,0.08413371428571428
