generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
233,0,0,False,,0.018117395363297577,,100.1478329014276,258413.96372140446,10012109.884459915,0.08267563601294399,5799190.868290599,0.10411093018458287,2.00492776338092,1.0941192043093484,1.0205138234895037,1.933589600369828,1.7157159887656126,1.5411093018458286,,,,,,
233,1,1,False,,0.010790849684671167,0.0,97.821889622644,243407.86904726236,8858222.693072837,0.08289566649888344,5713384.185345017,0.10072831236018598,1.9273963207547997,1.0886324713050364,1.0185138795351314,1.9398761856823836,1.705203551243822,1.5072831236018598,294.9851949333479,0.0003527600000000006,41.16188,,0.9294479999999999,0.11760537142857141
233,2,2,False,,0.011804861793053381,-2.220446049250313e-16,98.09286048403732,179395.74761879226,8533628.734990178,0.08289313756784708,5923636.741362267,0.10115504705711381,1.936428682801244,1.065227486400948,1.028017393352844,1.9398039305099164,1.7345009168561976,1.5115504705711382,263.29264241820965,0.00030799999999999925,1.802925,,0.9384000000000001,0.005151214285714286
233,3,3,False,,0.013469957138802887,0.0,95.67236340293563,91739.57826744496,4454530.460360172,0.07894076036974751,2289872.860150029,0.10217897039962025,1.8557454467645211,1.0331774422118796,1.0288571152780612,1.8268788677070713,1.2779540840412806,1.5217897039962025,704.2348687811568,0.0002838900000000019,43.54821,,0.9432219999999997,0.12442345714285713
233,4,4,False,,0.020428587526312172,0.0,94.95251539334123,83153.52936533923,8077766.334151018,0.08243336980752401,2919415.5836292207,0.11088498422732912,1.8317505131113745,1.0300380939063543,1.0701718488208938,1.9266677087864001,1.3582565437872525,1.6088498422732913,125.27124273462096,0.00010513000000000189,10.26517,,0.9789739999999997,0.02932905714285714
233,5,5,False,,0.004509114461470175,0.0,99.21748070603999,163097.11846809942,12525177.093783395,0.082333614362643,5892427.30626381,0.10050908063680579,1.9739160235346667,1.059268159312319,1.0528701463991785,1.9238175532183714,1.731070714337573,1.505090806368058,275.1096271134329,0.0005779400000000025,41.3268,,0.8844119999999995,0.11807657142857142
233,6,6,False,,0.002557636462864741,-2.220446049250313e-16,93.78132214043814,101147.59397140307,9379503.442952327,0.08098412576432187,3227228.951706046,0.1156419651434234,1.7927107380146046,1.0366173292303815,1.0664202350855225,1.885260736123482,1.3957639916589328,1.656419651434234,239.06363970964685,0.0003509100000000029,3.805358,,0.9298179999999995,0.010872451428571428
233,7,7,False,,0.0038268238099498733,0.0,99.14125514695874,137716.29737860418,15598673.310057227,0.08367687029453788,5896398.907067937,0.09751350399213721,1.9713751715652912,1.0499880773341455,1.0838825521144386,1.9621962941296536,1.7324440108628116,1.475135039921372,529.5490454246228,0.0011429799999999983,5.322755,,0.7714040000000003,0.015207871428571428
233,8,8,False,,0.0041009309096036095,0.0,99.2439045423392,136313.16280760063,16090247.052980786,0.08393741879068636,5889849.75041106,0.0984163699375912,1.9747968180779731,1.0494750441348093,1.0879404391802552,1.9696405368767531,1.7316589160686446,1.484163699375912,548.4270243458632,0.0010609099999999982,6.326053,,0.7878180000000004,0.01807443714285714
233,9,9,False,,0.0038268238099498733,0.0,99.10011265736452,145873.21082311668,16639608.854569847,0.08380355629894523,5909269.01136134,0.09699061742437451,1.970003755245484,1.0529705192806462,1.0845647429325684,1.9658158942555781,1.7338047825355045,1.4699061742437451,514.2006558720514,0.0009660499999999995,39.71352,,0.8067900000000001,0.1134672
233,10,10,False,,0.03863270460532469,0.0,98.62753421826665,287287.34631353634,13905255.723330231,0.08252229062638418,6025816.308134055,0.09495873290694365,1.9542511406088883,1.1046762842594944,1.0287258680291058,1.9292083036109764,1.7440351040535214,1.4495873290694365,3585.0,0.0,350.0,,1.0,1.0
233,11,11,False,,0.015118036926898795,,100.08070600883501,271285.8478771862,10817553.157437269,0.08224807733059844,5804019.250571962,0.10170602872715662,2.0026902002945004,1.0988255981552373,1.0214752514741972,1.921373638017098,1.7158672573205627,1.5170602872715662,,,,,,
233,12,12,False,,0.017484003025337223,,100.41562375848915,215567.68331079397,6585892.366865023,0.08300703895524025,5987848.092954192,0.09973687183888033,2.0138541252829714,1.0784531628811282,1.0135469851550998,1.9430582558640068,1.7415159095504096,1.4973687183888034,,,,,,
233,13,13,True,0,0.009688184331513576,0.0,97.59045275830567,193031.56229249542,10935117.030092355,0.08325667815340226,5839232.780126031,0.10220490390297392,1.9196817586101893,1.0702131989421204,1.0357389591035373,1.9501908043829215,1.7232258286792212,1.5220490390297392,295.418105858751,0.0020879799999999997,31.7363,,0.582404,0.09067514285714286
233,14,14,False,,0.002557636462864741,0.0,93.78745175564234,109683.50672542909,10288493.63768518,0.08082476194970614,3240519.0679989206,0.11549780722566116,1.7929150585214115,1.0397383460736342,1.0673307603929776,1.8807074842773184,1.3967946740719597,1.6549780722566116,282.8172572070566,0.001304069999999997,16.1034,,0.7391860000000006,0.046009714285714286
233,15,15,False,,0.016349933814427193,0.0,94.4244870729025,119057.00700183024,10270959.59120424,0.08445190579264045,2746108.041994992,0.11303597861024361,1.8141495690967497,1.0431656130907536,1.0609257212733463,1.9843401655040127,1.333342220255516,1.6303597861024361,3585.0,0.0,350.0,,1.0,1.0
233,16,16,False,,0.023280406086615402,,94.71520597570675,89015.81546434859,8740704.94430394,0.08511082401212025,3191970.1282534567,0.1140875614297449,1.823840199190225,1.0321815429061516,1.0710646328569122,2.003166400346293,1.392233664030671,1.640875614297449,,,,,,
233,17,17,False,,0.004926117480047705,0.0,92.19704578134284,91514.94384319388,10824314.62790513,0.07748867784562966,3233448.415164768,0.11919901501189793,1.7399015260447614,1.0330953083098746,1.088144831321517,1.7853907955894184,1.3972863891138745,1.6919901501189794,3585.0,0.0,350.0,,1.0,1.0
233,18,18,False,,0.004399161582522772,0.0,98.92498048643122,135863.78208586923,15725844.200045882,0.08396378508478097,5891423.739882671,0.09764898006808631,1.9641660162143741,1.0493107354261835,1.0859917347267536,1.9703938595651707,1.7318743976847588,1.476489800680863,531.0732661041584,0.0011350300000000017,6.120617,,0.7729939999999996,0.017487477142857144
233,19,19,False,,0.001399600079622492,0.0,92.14683824432647,134286.52679947822,17985411.222107347,0.08150593023420727,5477273.904752956,0.12160224237624118,1.7382279414775492,1.0487340378360384,1.1014558574977056,1.9001694352630647,1.679275617673808,1.7160224237624118,160.10788410165924,0.0010889699999999981,8.556778,,0.7822060000000004,0.024447937142857142
233,20,20,False,,0.004399161582522772,0.0,98.81403598330482,149591.10410351114,17927810.059179682,0.08405015778125574,5903628.520659798,0.09664052147989072,1.9604678661101604,1.054329906130524,1.0894766448320854,1.9728616508930208,1.7329602181058361,1.4664052147989073,513.8646145017892,0.0007059999999999983,31.22552,,0.8588000000000003,0.08921577142857143
233,21,21,False,,0.015247333572103205,0.0,98.95453800478208,246075.14275143377,5293597.288702069,0.08308468186601911,5551339.485221212,0.10538764526411193,1.9651512668260696,1.0896077162959552,1.0058605939659453,1.9452766247434028,1.6842037342559855,1.5538764526411193,553.4108409628443,7.100000000009876e-07,37.42906,,0.9998579999999998,0.10694017142857143
233,22,22,False,,0.011909973095989004,0.0,98.42764625308021,213237.44321368015,15807695.050965035,0.0820950080104246,6054167.649270956,0.10094706134481699,1.9475882084360072,1.0776011487144552,1.0506049197880925,1.9170002288692745,1.7501102240451378,1.50947061344817,201.30116239448625,0.0009181399999999978,46.142010000000006,,0.8163720000000004,0.1318343142857143
233,23,23,False,,0.015247333572103205,0.0,99.27928634695593,203814.53909352838,7588359.875938822,0.08376202310499078,5840862.790899781,0.10086164246183627,1.9759762115651975,1.07415581799016,1.0192274646317454,1.9646292315711653,1.7230520977307313,1.5086164246183627,273.8513625376845,0.00032314999999999774,44.3334,,0.9353700000000005,0.12666685714285714
