generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
86,0,0,False,,0.15168061511852318,,95.8426099419182,343753.4548531039,45886328.75624999,0.07844174455064407,2810730.6951594925,0.11910130792565028,1.861420331397273,1.1253221930103547,1.1010758073793125,1.8126212728755444,1.3222175808680225,1.6910130792565028,,,,,,
86,1,1,False,,0.22265750201916493,,100.93436592201955,247167.1231854495,-4501933.420577539,0.07768689972254285,4317188.914553844,0.05933241658537587,2.031145530733985,1.090006981075865,0.9720800612266537,1.7910542777869383,1.52497220771263,1.0933241658537587,,,,,,
86,2,2,False,,0.1364596222014383,,88.67614764622309,154374.55167974054,-10983541.121439798,0.0783569925838926,3583306.918806096,0.09953000687735686,1.622538254874103,1.0560788954752414,0.9270680936947249,1.810199788111217,1.4370502249582264,1.4953000687735687,,,,,,
86,3,3,False,,0.07979089098487009,-1.1102230246251565e-16,92.90945912796535,61826.31356790074,18982150.858520687,0.08447081421854384,4888449.986479968,0.12432810676551775,1.763648637598845,1.0222401463825705,1.2486405882833183,1.9848804062441097,1.6080269673567003,1.7432810676551775,880.2824291136303,6.799000000000041e-05,34.89276,,0.9864019999999999,0.09969360000000001
86,4,4,False,,0.07425222199629002,,92.47597295014606,196633.2000890998,65099851.80118221,0.06842551460037137,5788989.1165693,0.07733115609979813,1.7491990983382022,1.0715300788763953,1.2690900025458882,1.5264432742963248,1.7166593676647437,1.2733115609979813,,,,,,
86,5,5,False,,0.09672012328455493,,92.19122087663213,-62323.93454440846,1431307.7982546196,0.07774634784011547,6284215.743914679,0.11338172323272275,1.7397073625544042,0.9768466393707087,0.9680397105384537,1.7927527954318705,1.7871849022669817,1.6338172323272275,,,,,,
86,6,6,False,,0.12851349056788114,-1.1102230246251565e-16,91.52234988098488,76486.4481692352,3120294.3667114247,0.06651574004144131,4540807.551519874,0.11932207884148058,1.717411662699496,1.0276003847464803,1.0222577941365392,1.4718782868983231,1.5634269537305374,1.6932207884148058,1198.6499224436066,0.0003419599999999988,31.304379999999995,,0.9316080000000002,0.0894410857142857
86,7,7,False,,0.09160638924450301,,95.05721867077006,131225.52535026765,-440105.08515328215,0.07890900390232694,5885812.066303675,0.12187335276968507,1.8352406223590019,1.0476148327368882,0.9847162804760419,1.8259715400664838,1.7313192873289922,1.7187335276968507,,,,,,
86,8,8,False,,0.1956730836256811,0.0,78.78055503140389,212729.99549325948,29385808.797095377,0.05952735881168683,5673750.939594284,0.06133851686108929,1.292685167713463,1.0774156087577873,1.1050302713123676,1.2722102517624807,1.7012754072917156,1.1133851686108929,3585.0,0.0,350.0,,1.0,1.0
86,9,9,False,,0.038228491579823005,0.0,83.86914775931959,260304.4239106728,21514045.88465407,0.07812449750070768,3547373.88674346,0.09338253614894736,1.462304925310653,1.094810420147915,1.0578477726924025,1.8035570714487907,1.4247026811994665,1.4338253614894736,3585.0,0.0,350.0,,1.0,1.0
86,10,10,False,,0.1275041031885004,,70.84000611331247,-74725.10743235571,-22361005.640577007,0.07674186165116095,8211143.36940715,0.09859929191826317,1.0280002037770821,0.9723123533986412,1.242024761303188,1.7640531900331702,2.0261486758493863,1.4859929191826318,,,,,,
86,11,11,False,,0.18042356040278323,,84.27934447241432,568749.747752471,234301610.8985927,0.06942945662012855,6378895.518596084,0.07817829804208096,1.4759781490804773,1.207588406366055,1.3378704764534837,1.5551273320036725,1.7818530628929332,1.2817829804208096,,,,,,
86,12,12,False,,0.08728881116368582,0.0,94.99085344156688,222041.40782363288,33341455.970052045,0.07780293075341979,5648659.731480362,0.11929180335868483,1.8330284480522296,1.0808201743332566,1.1152530426934253,1.794369450097708,1.6976918505474192,1.6929180335868483,3585.0,0.0,350.0,,1.0,1.0
86,13,13,False,,0.1565213732269794,,100.28082007707674,-195660.94103796055,-89076012.25459601,0.08467729625345714,6143973.104037827,0.09152098891118095,2.009360669235891,0.9280941444604257,1.3746881370192012,1.9907798929559182,1.7735354220586983,1.4152098891118094,,,,,,
86,14,14,False,,0.13756926367472624,,95.34465676678025,241618.96826903074,38707621.95414756,0.08433651449024451,4718745.0056142695,0.15171680259907377,1.8448218922260082,1.0879783890035115,1.1237923907734129,1.981043271149843,1.5770696256131609,2.017168025990738,,,,,,
86,15,15,False,,0.13745482131604228,0.0,95.4212781150616,149041.18537882008,30088104.689167224,0.07970495254349884,2167877.4072636487,0.10608676076495602,1.8473759371687202,1.0541288373460087,1.159231458140198,1.8487129298142524,1.2571451805510765,1.5608676076495602,3585.0,0.0,350.0,,1.0,1.0
86,16,16,False,,0.10519913418412966,,101.65869615107374,432786.9174806299,-7806029.439379627,0.0820758431398383,8176515.1891659675,0.12575267977763216,2.055289871702458,1.1578758219520937,0.972230969474326,1.916452661138237,2.023326314092268,1.7575267977763216,,,,,,
86,17,17,False,,0.10883470510954903,,98.63660242519515,-141826.6909288125,9443576.92747921,0.07863994922915762,6766344.58519831,0.13778054739638307,1.9545534141731717,0.9477777572357887,0.9309484363571616,1.8182842636902175,1.8484792833804529,1.8778054739638306,,,,,,
86,18,18,False,,0.14310694977042093,,95.8258262731389,-1065517.1833261333,-190245477.086798,0.0897655810776242,5726696.117209726,0.10255971062767238,1.8608608757712966,0.6100454411030215,1.1393929854830411,2.1361594593606914,1.7492361619509722,1.525597106276724,,,,,,
86,19,19,False,,0.06212227438764891,0.0,93.2422275367846,72389.76975634084,3453820.554919151,0.07422512781997591,6253888.792241095,0.06676371701439969,1.7747409178928197,1.0261025013101714,1.028138744998739,1.6921465091421686,1.7797430553412517,1.167637170143997,924.7887792290717,4.79100000000017e-05,24.7072,,0.9904179999999997,0.070592
86,20,20,False,,0.16850551566488994,,94.70270867378727,387670.0099516831,76427886.91355634,0.07570177449516333,5798172.284758219,0.07458780415704551,1.8234236224595755,1.1413795628675683,1.1552085112337347,1.7343364141475235,1.710755088373697,1.2458780415704551,,,,,,
86,21,21,False,,0.09160638924450301,,91.45036492776863,27983.826932057953,122287.90249893576,0.08137429693422656,4924813.831608858,0.10964434689336716,1.7150121642589544,1.0098661948378804,0.991284044535107,1.8964084838350443,1.6142523921639649,1.5964434689336717,,,,,,
86,22,22,True,0,0.07995161353153683,0.0,88.17529149894185,161573.46318152262,4472198.882194421,0.0838927293536468,4764828.822429214,0.10582831322238767,1.6058430499647285,1.0587110596851614,1.01110453422311,1.96836369581848,1.5872677810559792,1.5582831322238768,1198.3081935129776,0.0005748999999999997,10.58595,,0.88502,0.03024557142857143
86,23,23,False,,0.0850861347461342,,95.92641803611436,-119805.90502463617,920456.4557460062,0.07826051067051379,7500981.445641183,0.11546289310655822,1.8642139345371453,0.9558292973216665,0.9810351126018315,1.8074431620146794,1.9385430439845837,1.6546289310655822,,,,,,
